584	81	46	31
580	82	47	31
576	82	49	30
573	83	48	32
570	83	50	32
566	83	51	31
563	84	51	32
559	85	51	32
556	85	52	32
553	86	52	33
549	87	53	32
545	88	54	33
543	89	54	33
540	89	54	33
536	90	55	34
533	90	54	33
530	91	55	34
526	93	56	34
523	92	56	34
518	93	57	35
516	94	56	34
512	95	57	35
508	95	56	35
503	96	58	36
501	97	58	36
497	97	58	37
496	97	58	37
492	98	59	37
488	99	59	37
485	100	59	37
482	101	59	37
479	102	59	38
476	102	59	38
473	103	60	39
469	103	60	39
467	105	60	40
464	105	61	41
460	106	61	41
457	107	61	40
454	109	62	40
453	108	62	41
449	109	61	42
446	110	63	42
443	111	64	43
441	112	63	43
438	112	63	44
435	113	63	45
432	114	64	45
429	115	64	46
427	116	65	46
425	117	65	46
423	118	67	47
421	118	65	47
419	119	65	48
417	120	67	47
415	120	66	48
413	121	66	49
411	122	66	49
409	123	66	50
407	124	66	49
405	126	67	50
402	126	67	51
401	127	68	51
398	128	68	52
396	129	70	52
395	130	69	52
393	131	70	53
391	131	71	53
390	134	71	53
387	135	71	53
387	135	71	54
360	136	74	53
324	139	73	54
306	143	72	56
304	145	73	57
303	146	73	57
301	147	74	58
300	149	74	59
299	150	74	59
298	151	75	59
296	153	76	60
295	155	77	60
295	154	75	61
295	156	75	63
293	159	78	63
257	162	84	62
225	164	78	64
226	165	81	65
225	167	82	66
226	168	81	67
224	170	83	67
226	172	82	69
226	173	83	69
226	175	84	70
227	175	85	72
228	177	85	72
228	179	85	74
229	180	86	75
228	182	88	75
229	183	89	76
228	186	91	77
229	188	92	78
229	189	94	79
229	191	96	79
230	193	98	81
230	195	100	81
232	197	100	83
231	199	102	84
233	200	102	86
234	202	104	87
235	203	105	89
236	204	105	89
237	206	106	89
238	210	108	88
239	212	110	91
239	214	110	91
240	215	112	93
241	219	112	93
242	222	114	94
243	225	114	95
244	227	115	96
245	229	116	98
244	232	117	99
245	234	116	99
246	236	117	98
246	240	116	98
244	242	118	101
243	243	119	102
240	245	120	105
238	247	121	105
247	248	125	105
278	253	130	105
309	255	128	105
324	255	127	110
320	255	130	111
314	257	135	112
308	260	140	114
298	262	147	112
294	263	149	114
284	265	159	114
272	267	168	116
263	268	173	116
265	270	180	117
287	272	186	117
313	270	192	121
318	268	192	121
302	268	202	123
292	271	207	123
277	272	216	124
262	274	223	123
246	273	233	128
228	277	242	127
216	279	244	125
201	279	251	126
195	280	249	127
172	283	264	126
156	285	267	124
139	287	273	123
124	287	275	124
105	288	284	124
96	288	290	125
65	286	303	128
59	288	287	128
77	289	290	127
80	291	309	124
52	293	313	121
32	295	313	118
15	296	307	119
2	296	304	119
3	294	300	122
13	293	302	120
28	294	299	118
40	293	305	116
60	297	308	113
39	299	301	111
22	295	302	116
30	295	291	114
47	295	293	113
64	292	291	113
82	292	287	111
104	289	279	110
123	289	274	109
139	286	268	110
164	285	256	107
168	280	249	108
157	276	240	108
149	275	230	107
135	273	225	104
122	270	226	104
112	268	217	103
106	266	202	100
97	263	196	100
87	261	192	98
78	259	189	96
68	257	184	96
52	252	184	96
46	251	181	95
37	248	177	94
21	245	177	93
16	243	169	91
9	242	164	91
