262	171	25	59
260	172	26	57
261	173	27	57
262	174	28	56
262	176	28	55
262	175	28	54
264	175	28	54
266	175	28	54
247	175	29	56
246	174	30	54
248	177	28	55
231	175	28	52
233	174	29	54
231	173	29	57
233	174	29	56
235	174	28	58
236	174	29	59
239	175	29	60
240	175	29	56
240	174	31	57
244	175	31	55
246	176	30	57
246	176	30	58
248	175	29	58
251	175	29	58
227	174	30	55
228	174	31	56
227	175	30	56
227	176	30	53
225	176	31	54
225	176	32	53
230	176	33	54
232	177	31	55
236	178	33	53
235	178	33	56
240	178	31	58
273	183	30	61
270	184	37	58
272	184	34	60
272	182	35	62
271	183	34	64
310	183	35	66
308	182	36	65
309	183	36	64
310	184	35	63
278	183	30	67
282	184	31	63
283	183	32	65
284	183	36	67
287	184	39	65
290	184	40	66
293	183	39	66
343	188	35	65
348	189	34	61
355	189	35	64
360	190	35	62
366	190	36	62
372	191	36	61
378	191	35	65
383	189	35	66
387	186	35	67
391	185	34	67
393	185	36	66
397	185	35	67
400	186	34	66
403	187	34	70
405	188	35	68
408	189	38	68
371	186	32	68
374	186	33	68
379	188	34	69
392	191	35	69
382	191	33	67
384	192	35	66
431	197	35	67
430	196	37	70
429	194	34	73
427	194	34	73
427	194	34	73
428	194	34	72
429	196	41	67
403	192	37	71
409	193	40	68
400	191	36	69
395	193	37	67
394	196	37	65
390	199	35	64
399	197	37	67
420	197	38	67
415	199	37	64
390	196	34	70
386	197	37	69
382	199	36	72
367	205	40	69
356	208	49	67
355	209	44	69
356	207	42	72
357	209	43	71
362	209	43	75
352	210	58	74
350	213	64	72
357	214	62	74
362	217	61	74
373	220	52	76
385	223	46	76
387	226	48	73
391	227	53	78
395	226	58	80
399	226	56	76
402	226	57	77
408	224	50	74
414	224	46	74
416	224	52	72
449	221	40	73
457	219	39	74
423	218	61	71
425	215	59	75
429	213	51	77
434	212	60	75
436	207	50	79
435	204	52	79
436	202	55	80
437	202	64	78
439	199	59	82
444	201	55	79
453	201	47	81
460	204	46	79
400	204	39	74
370	206	49	69
377	208	47	68
388	210	46	72
394	212	40	69
399	212	41	71
417	208	44	76
418	209	48	73
429	212	43	70
426	212	46	73
415	217	53	68
426	216	55	72
440	218	51	75
521	220	51	84
534	223	49	81
541	227	47	81
546	230	52	81
548	232	61	81
547	235	62	82
548	234	63	83
483	232	53	82
554	237	54	78
617	232	50	83
618	229	53	82
622	228	52	82
630	230	50	81
637	236	51	76
643	239	48	73
590	240	54	80
600	240	49	84
612	244	51	81
661	244	56	82
661	245	56	79
665	248	59	77
609	248	59	83
605	253	60	81
601	255	55	82
663	258	47	76
672	258	49	78
677	258	50	80
626	258	57	82
685	258	54	81
692	257	54	79
700	259	51	77
712	258	49	77
717	257	44	78
719	254	47	80
718	253	48	79
715	252	58	77
666	248	54	79
670	247	54	79
676	247	53	80
687	249	50	79
698	250	52	78
703	254	52	74
758	250	50	78
763	249	53	80
763	249	56	79
768	249	51	79
774	249	50	78
782	250	45	73
789	251	42	73
789	250	41	76
785	251	47	78
782	250	50	78
782	249	50	78
781	249	47	75
779	250	46	73
777	249	47	72
784	247	45	69
789	246	42	72
791	244	42	75
791	241	43	77
787	238	46	78
788	237	41	76
785	238	41	75
781	241	40	73
774	244	40	68
772	246	36	72
766	250	39	70
762	247	42	74
757	244	42	75
754	243	43	74
751	241	43	73
747	241	43	70
746	242	40	68
742	238	40	70
735	238	40	70
730	235	43	73
728	233	42	73
725	231	41	75
721	228	37	74
721	228	32	71
718	228	33	71
714	229	33	67
711	232	34	69
705	231	34	67
712	228	35	70
674	230	40	70
677	230	39	66
679	229	36	67
676	228	38	69
710	226	32	66
709	223	31	66
698	222	33	64
655	221	49	66
649	220	48	68
649	220	41	68
649	220	39	67
646	217	39	70
645	216	39	68
641	216	42	66
635	214	42	68
631	214	42	70
630	214	40	68
631	213	37	67
632	213	37	67
633	213	38	66
633	210	41	66
633	208	45	67
633	206	44	67
632	205	44	65
633	205	44	66
635	202	41	66
668	199	34	64
674	197	29	61
651	199	40	62
657	197	38	61
660	198	37	62
665	198	35	64
669	197	34	65
673	198	36	63
675	197	35	64
680	196	40	62
685	195	40	62
682	194	40	64
687	198	39	61
691	199	38	61
694	199	36	62
698	199	36	64
699	199	37	62
703	197	36	62
703	196	36	62
706	198	34	63
709	198	35	64
709	202	32	60
732	203	31	58
735	203	30	58
713	202	32	61
717	202	32	59
733	202	32	54
732	201	36	58
712	204	32	58
717	205	31	58
743	204	29	58
723	205	30	60
725	204	30	58
731	203	29	57
754	202	28	56
754	202	32	57
756	206	32	53
760	207	31	52
745	209	34	53
751	207	30	56
754	206	33	57
755	206	33	55
778	202	28	55
777	204	30	53
783	205	28	52
788	207	28	51
793	206	29	53
793	206	32	52
788	204	31	54
795	202	28	53
799	202	27	54
787	201	28	54
791	203	29	52
803	200	27	52
794	199	27	54
792	200	27	53
796	199	27	53
797	200	27	53
800	199	27	55
806	201	29	53
803	202	31	54
804	201	30	54
817	203	30	52
819	203	29	52
