635	208	105	103
636	207	91	103
633	207	88	101
622	208	90	98
619	209	93	97
611	208	83	98
604	208	80	101
597	208	78	100
593	206	76	102
588	205	73	103
582	205	73	103
571	205	76	102
564	207	79	100
561	207	76	99
545	210	77	96
537	212	81	95
531	212	79	97
518	211	84	96
497	212	96	95
495	212	88	99
498	212	77	98
492	210	75	100
476	195	90	115
458	172	120	136
466	170	120	139
470	168	126	140
473	167	127	140
474	167	128	138
445	213	84	96
426	209	82	100
427	210	82	99
425	209	84	100
422	209	84	102
441	207	78	102
447	206	77	103
464	206	71	104
472	207	77	104
504	209	78	100
571	208	88	99
615	211	81	96
656	212	83	94
693	212	86	93
717	212	82	94
749	211	79	98
749	211	78	98
754	211	80	97
744	209	84	99
734	209	85	99
723	210	82	98
718	210	82	100
714	210	84	99
714	211	88	97
722	211	89	97
745	214	85	97
764	215	81	96
772	212	80	95
780	212	80	95
786	211	75	97
785	211	74	96
784	212	71	95
779	213	71	93
771	212	76	93
765	215	80	94
758	217	75	93
748	215	77	93
742	217	82	93
738	218	74	91
719	220	85	88
716	222	84	85
716	221	80	87
713	223	77	87
708	223	76	84
695	224	85	83
688	225	86	81
685	225	88	81
685	226	85	81
684	227	88	79
683	228	86	78
680	229	87	77
681	230	85	74
682	230	83	76
680	231	83	75
679	231	85	74
679	231	85	74
674	229	87	74
679	232	85	71
679	234	84	72
667	224	95	78
676	236	88	69
668	230	94	72
679	234	87	70
670	230	91	72
673	228	91	73
679	235	86	70
664	226	97	77
671	235	94	69
666	229	95	71
670	233	93	70
673	229	91	73
675	235	87	71
667	228	95	72
678	234	89	70
674	231	91	73
677	228	88	74
680	229	85	75
682	227	84	79
680	225	84	80
682	223	85	82
681	222	86	84
684	221	84	84
687	220	82	86
689	218	81	86
690	219	82	85
690	218	83	85
696	218	83	86
698	218	86	86
694	216	89	89
696	216	91	91
694	214	93	93
714	215	77	93
712	214	80	93
717	213	78	92
729	214	64	92
715	214	80	93
729	213	70	94
714	211	84	95
731	213	73	94
713	212	87	92
730	214	74	94
717	209	83	96
716	211	86	94
716	210	87	96
719	210	85	96
713	209	88	97
720	211	83	96
715	209	86	97
713	211	87	96
717	211	83	95
711	212	86	95
720	210	77	96
707	210	89	96
712	210	84	95
713	210	82	96
712	208	82	98
711	207	83	99
711	206	83	99
709	205	84	99
700	207	89	98
708	207	83	99
707	208	82	95
703	210	84	93
706	208	84	94
702	209	85	93
699	208	90	95
706	206	82	98
702	205	84	97
696	204	92	99
696	202	94	103
693	202	95	104
696	200	91	104
692	203	93	104
691	202	92	103
685	202	96	103
681	203	99	101
679	204	98	100
678	202	93	101
679	201	90	101
677	198	88	104
675	197	86	107
670	195	87	109
666	194	88	109
668	195	84	109
663	195	85	110
651	195	92	110
655	197	87	109
640	197	98	108
644	201	88	105
639	198	87	106
637	199	83	106
632	196	81	107
631	193	79	111
626	192	77	112
625	189	77	111
619	191	80	113
613	189	84	113
607	188	89	115
595	192	94	114
620	192	87	113
620	194	83	108
561	191	92	111
543	189	99	109
539	191	100	110
547	189	92	113
536	187	90	114
536	186	88	114
530	185	85	114
532	186	81	117
521	186	83	113
513	186	80	113
509	187	76	113
490	188	89	107
488	190	85	109
481	187	86	108
481	188	82	110
464	187	87	111
456	184	85	112
442	185	96	124
422	185	102	127
409	183	110	132
410	184	106	127
407	185	100	123
394	183	107	129
389	183	106	129
382	184	106	127
373	183	105	129
372	182	100	129
365	182	99	132
369	183	88	128
358	184	91	129
351	181	95	133
341	179	100	136
337	177	97	140
337	179	92	137
328	176	96	138
309	178	106	139
305	179	108	132
315	178	102	140
299	181	112	139
292	182	114	136
286	184	116	135
283	182	135	133
272	177	126	140
267	177	122	140
264	177	126	135
255	179	104	133
260	176	104	139
257	176	109	141
247	175	118	139
243	174	123	142
232	174	127	148
214	178	122	136
214	180	130	138
292	188	107	136
193	182	98	134
170	180	131	129
162	183	161	138
141	175	135	139
131	176	134	139
119	176	141	139
116	178	134	141
113	175	124	139
105	177	126	137
103	178	123	134
96	178	124	135
87	177	127	140
63	178	140	140
51	174	145	143
51	173	142	147
46	171	139	151
40	166	142	155
27	165	133	155
22	171	131	149
