460	302	40	91
462	302	47	86
464	300	51	87
470	299	49	86
483	297	40	89
493	295	36	91
476	296	40	87
444	299	48	83
411	300	56	79
385	296	54	83
356	293	43	87
330	293	42	91
299	297	49	85
268	298	52	86
243	296	49	84
245	295	38	93
251	300	38	93
256	301	47	89
258	300	52	91
260	298	51	91
278	299	37	84
288	301	37	76
297	295	41	90
299	300	49	87
303	309	50	81
307	299	48	89
324	301	38	87
331	299	46	87
331	303	60	83
337	304	57	81
348	305	47	81
356	304	43	79
370	309	44	73
375	311	56	71
386	308	49	76
395	304	42	80
407	305	40	80
380	304	49	78
356	303	51	82
326	298	54	85
302	299	46	83
270	301	42	86
251	306	49	77
221	299	55	85
199	295	47	88
204	293	44	92
221	293	36	91
225	293	48	89
227	294	57	88
236	292	51	88
255	298	37	82
261	302	34	76
267	299	48	80
270	294	53	86
286	289	44	92
294	286	39	93
303	288	42	90
305	295	39	83
309	296	51	83
262	275	126	95
251	264	155	101
270	238	191	113
292	167	200	159
285	152	228	158
317	147	248	152
336	169	218	154
408	155	181	169
404	186	170	145
378	196	135	124
257	207	160	86
140	207	200	106
112	245	114	126
147	287	64	94
163	290	45	89
171	293	41	85
184	284	39	93
187	281	42	96
189	287	41	92
195	291	53	84
216	284	41	91
228	280	34	92
231	278	38	94
234	281	51	92
236	282	57	91
253	277	44	97
264	285	37	87
273	281	38	92
277	279	48	93
277	283	57	91
291	285	45	88
300	282	41	89
313	280	37	90
317	276	54	93
322	272	57	98
339	276	41	94
355	273	37	93
358	280	53	88
360	273	53	97
370	276	47	92
392	271	31	93
398	270	40	95
405	273	52	93
