444	331	18	32
444	330	17	32
443	331	17	32
443	331	17	32
444	330	16	32
444	331	17	32
445	330	16	32
444	330	17	32
443	331	17	32
444	330	16	32
444	330	17	32
444	331	17	32
444	330	16	32
444	330	17	32
444	331	17	32
443	330	17	32
444	331	17	32
443	330	17	32
443	330	17	32
444	330	17	33
443	329	17	33
443	330	17	33
443	329	17	33
443	328	17	33
443	329	17	33
442	328	17	34
443	328	18	34
443	328	17	34
443	327	17	35
442	327	18	35
442	326	17	35
442	326	18	35
442	326	18	35
442	325	18	36
442	325	17	37
442	325	18	36
443	324	17	37
443	323	17	39
443	322	17	39
443	322	18	40
443	320	18	41
443	319	18	41
444	320	19	40
444	318	20	41
445	318	20	41
444	317	23	43
444	318	24	43
444	316	26	44
445	314	26	47
446	313	26	47
448	315	24	46
450	315	24	46
451	315	23	47
453	314	22	46
454	314	22	47
456	314	22	48
456	314	23	48
458	314	23	48
459	313	23	48
460	314	24	48
460	314	25	47
460	315	26	47
462	315	24	47
464	313	24	47
466	315	23	45
467	315	23	45
468	315	24	45
470	314	23	45
471	315	24	45
473	313	25	47
474	313	26	46
475	314	27	46
475	313	28	47
477	314	29	46
477	314	30	46
480	313	28	47
480	313	28	46
483	314	26	46
487	312	25	46
488	313	24	47
489	312	23	48
491	311	24	50
492	308	24	52
493	314	24	47
495	313	26	47
496	313	25	48
496	313	25	47
499	314	24	45
501	313	24	45
502	315	24	44
504	315	24	43
505	314	24	44
507	314	24	45
509	313	23	42
510	313	23	43
511	313	24	44
513	314	26	45
513	314	27	46
514	314	28	46
514	314	29	46
516	314	28	45
520	314	25	45
522	314	24	46
524	313	23	45
526	314	23	45
527	314	23	46
528	313	23	47
529	313	24	46
531	314	24	46
532	313	24	46
532	314	25	46
533	314	24	45
536	314	24	45
539	313	23	44
539	315	23	43
541	315	23	44
543	314	24	44
544	315	24	44
547	314	25	45
547	315	26	45
548	315	26	45
549	315	28	44
549	315	28	45
550	315	28	46
553	315	27	45
557	315	23	42
560	316	22	40
562	316	21	41
563	315	20	41
564	315	20	42
565	316	20	43
566	316	21	42
567	315	21	44
568	315	22	44
569	314	23	45
570	316	23	44
571	316	23	44
571	315	23	44
572	317	23	43
