40	363	41	102
39	367	43	92
39	367	43	91
40	368	44	91
39	369	44	91
39	369	44	91
39	370	44	91
39	370	44	91
39	370	45	93
38	370	46	93
38	369	46	94
38	369	47	94
38	369	47	95
38	368	47	98
38	368	48	97
38	368	49	97
38	369	49	99
39	368	48	99
39	367	48	102
39	368	48	100
39	369	48	101
40	368	48	102
39	368	48	102
39	367	49	102
39	368	48	103
39	368	49	103
38	368	50	102
37	368	50	103
37	368	50	103
34	368	51	103
34	368	50	103
34	368	49	102
34	369	50	101
31	369	52	100
30	369	52	97
26	371	53	93
30	371	50	92
26	373	52	90
24	374	49	90
24	373	46	91
22	372	46	93
22	371	44	94
23	370	45	96
26	368	44	99
22	367	44	99
31	367	42	96
21	368	43	94
21	367	42	96
18	367	42	97
16	368	41	92
15	367	39	93
14	367	38	97
15	368	38	95
14	369	39	97
16	369	40	96
15	368	40	96
14	368	40	96
15	368	41	96
16	368	41	96
17	368	41	96
17	368	42	97
19	370	42	94
20	368	43	96
20	369	44	96
19	369	47	96
20	369	50	98
21	369	51	98
22	369	51	98
25	371	50	96
25	371	51	95
27	371	51	95
29	372	51	94
31	372	51	95
33	372	49	95
33	373	49	95
35	374	49	94
35	373	50	96
35	373	51	100
34	373	51	101
35	373	53	103
36	372	53	105
36	372	52	105
38	372	53	106
42	373	51	105
41	372	53	105
44	372	52	106
42	373	52	105
45	373	51	105
44	373	51	105
47	373	51	106
48	374	50	105
47	375	52	105
54	375	48	103
49	375	51	105
53	376	49	102
52	375	49	104
45	375	52	104
49	375	50	104
45	374	54	107
46	375	53	106
46	375	51	106
47	375	52	103
46	375	52	103
50	377	49	99
50	376	48	100
52	377	48	101
52	377	45	97
54	378	44	98
54	378	44	99
58	379	43	88
65	378	42	87
60	378	45	96
61	378	46	106
58	375	46	114
56	375	49	109
56	380	49	96
61	377	48	106
60	374	47	116
59	377	50	121
61	376	48	97
64	377	46	109
62	376	52	104
66	375	47	106
64	376	49	105
60	379	49	99
60	377	46	109
58	380	47	108
55	381	45	93
58	380	48	92
55	385	48	95
58	383	50	99
49	383	54	119
49	380	53	135
53	378	48	92
50	386	51	98
51	382	50	100
50	380	49	109
50	381	45	98
47	381	44	107
46	384	44	99
45	382	44	104
43	382	44	107
41	382	44	111
40	384	45	111
37	386	48	110
37	386	46	113
34	387	47	112
34	388	48	112
33	388	49	113
30	386	53	118
28	387	55	122
27	386	56	125
27	385	56	125
25	386	56	124
24	385	58	127
23	385	59	127
24	386	57	128
24	386	59	127
24	387	57	128
21	388	60	128
20	388	61	125
21	388	62	125
22	390	60	116
22	392	59	106
22	391	62	123
24	390	60	124
24	392	59	129
22	392	61	132
23	392	61	130
22	394	59	135
25	396	60	125
23	395	61	128
23	397	61	132
23	399	62	132
21	399	62	133
18	398	67	133
19	396	67	137
18	397	66	136
19	399	66	135
20	399	62	133
19	399	61	136
20	399	62	137
19	397	63	139
20	397	62	141
18	398	62	141
20	401	62	138
20	404	61	136
18	403	62	139
19	404	59	137
17	404	61	138
16	404	60	139
14	404	61	139
13	404	62	141
11	407	64	141
11	408	64	141
9	408	66	138
7	408	67	139
3	408	68	138
2	408	69	139
0	408	67	139
0	408	67	143
0	409	65	141
0	409	64	138
0	409	59	147
0	411	56	144
0	412	49	144
0	411	47	144
1	410	43	144
0	409	40	148
0	408	40	148
2	406	40	147
2	411	35	144
2	404	31	151
2	404	30	156
2	403	29	156
3	404	27	156
2	400	25	159
2	404	27	157
2	408	27	152
4	404	27	155
4	397	25	155
6	398	29	156
10	395	37	148
12	401	49	114
9	400	55	126
10	400	51	137
10	401	48	140
9	403	57	124
11	399	50	142
10	406	49	122
12	369	46	84
7	368	36	75
14	367	29	79
12	370	32	73
