6	334	281	123
16	334	281	121
25	334	275	118
47	328	268	117
91	324	260	119
141	322	253	121
155	320	245	119
165	317	239	119
171	316	237	117
187	317	222	113
189	316	225	111
199	314	214	109
220	313	191	106
232	309	180	107
238	307	173	106
248	304	163	105
259	302	150	99
193	227	160	58
185	227	163	56
181	227	164	56
178	225	164	56
174	227	165	55
170	226	164	55
167	227	164	54
161	226	165	54
158	226	166	54
153	226	164	54
149	227	166	52
146	227	166	53
144	227	167	54
139	227	169	54
135	225	169	55
132	226	168	54
129	226	167	54
127	226	167	55
123	227	168	55
118	227	168	54
116	227	167	55
114	226	167	56
111	226	168	56
109	227	169	55
107	228	169	55
105	228	169	56
103	227	170	56
101	227	169	56
101	228	167	56
96	228	170	55
95	228	169	56
96	228	168	57
96	228	169	56
94	228	169	55
96	228	167	56
94	228	166	55
95	228	166	55
95	228	166	56
94	228	167	55
94	229	166	56
94	228	165	56
93	230	163	55
95	228	164	56
95	228	160	56
96	229	157	56
93	229	159	56
94	229	157	56
95	229	155	56
95	229	153	56
93	229	154	57
94	229	152	56
95	229	151	56
97	229	148	56
92	229	154	56
94	229	149	56
95	229	145	57
96	229	144	57
97	230	142	55
93	229	145	57
95	229	142	56
94	230	143	57
95	228	141	57
95	229	141	57
93	230	142	56
92	229	143	58
93	229	142	57
91	229	142	58
89	229	143	57
88	230	143	56
88	229	143	58
87	230	142	56
85	230	142	56
92	228	145	58
95	229	142	57
90	229	146	58
93	229	143	57
92	228	146	58
93	229	144	57
94	229	144	57
95	229	143	57
92	229	145	58
93	228	144	58
93	229	143	58
92	229	146	58
94	229	144	58
96	229	141	58
96	229	142	57
92	228	146	58
94	228	143	58
95	229	144	58
95	229	144	57
96	228	143	58
97	229	143	57
98	228	142	57
97	229	141	56
94	228	145	58
96	228	145	56
97	227	143	58
97	228	142	57
96	228	143	57
97	226	144	59
96	226	144	58
95	228	144	57
95	226	146	58
96	227	143	57
96	225	145	59
95	225	146	58
94	226	147	58
94	225	146	58
95	225	146	58
95	225	146	58
96	225	146	57
96	224	145	58
95	224	145	57
95	224	147	58
96	224	145	57
97	223	143	58
96	224	144	57
98	223	145	58
99	223	141	57
