516	306	55	93
514	302	59	98
512	301	60	99
510	301	61	98
508	301	61	98
507	301	61	98
506	300	61	98
507	299	60	99
509	299	58	99
509	299	56	99
510	298	55	99
512	296	53	100
514	295	52	100
513	293	51	102
513	293	52	102
513	292	52	102
511	292	52	102
511	291	53	102
510	291	55	102
509	291	54	101
509	292	55	100
509	293	55	98
508	294	55	97
508	297	53	95
509	296	52	93
508	298	50	91
509	300	50	90
508	302	50	88
510	307	50	83
512	309	46	81
513	311	46	79
514	313	45	76
515	317	45	73
517	322	44	68
519	324	42	67
520	325	42	65
520	327	41	64
522	329	41	63
522	329	41	61
523	330	42	61
524	330	41	61
524	331	41	61
524	330	42	62
524	329	40	64
524	326	41	66
522	326	41	66
521	324	42	67
521	323	41	67
518	323	43	68
516	323	45	69
515	321	46	69
514	321	48	70
516	320	46	70
516	319	69	69
516	318	74	69
518	317	74	70
523	316	73	70
528	314	70	74
535	304	68	87
534	308	69	88
538	281	68	106
537	283	72	105
541	315	69	76
544	317	67	71
547	318	71	71
547	318	74	71
550	316	74	71
550	317	73	72
572	316	54	71
575	315	53	70
575	316	56	70
573	315	59	71
573	316	60	71
571	316	62	72
569	317	64	72
568	316	64	72
567	315	65	72
565	316	65	72
563	314	65	71
562	314	65	72
561	315	64	72
560	315	65	70
560	315	65	70
561	314	65	70
559	312	64	71
559	310	61	73
559	309	59	74
558	307	60	75
556	307	61	75
551	306	64	76
547	307	68	73
544	306	70	74
541	305	69	74
531	305	65	73
527	303	63	76
522	302	62	76
517	300	61	76
513	299	62	74
503	296	67	74
499	296	71	74
495	296	74	73
490	296	74	74
488	295	74	74
485	295	72	74
483	294	71	74
481	294	71	73
480	292	68	73
477	291	67	74
474	290	66	73
468	290	67	74
468	290	66	73
467	291	66	73
467	292	65	72
462	291	69	71
437	290	90	74
429	289	94	75
424	291	100	74
418	291	101	74
414	292	98	73
407	292	88	74
402	292	88	73
400	292	87	73
396	294	79	73
390	295	68	71
380	294	72	70
375	292	75	72
369	290	79	74
362	289	83	75
354	288	88	76
341	288	88	77
334	288	87	78
325	290	86	77
319	291	83	76
313	292	84	75
299	291	95	77
290	290	101	76
282	290	107	77
275	290	109	77
268	289	110	78
259	290	101	78
254	291	90	77
250	293	85	80
245	294	83	78
243	293	80	77
224	291	90	80
216	290	93	82
208	291	96	79
196	288	100	80
190	288	96	81
170	288	92	84
161	288	88	83
151	287	91	81
145	286	91	82
137	286	93	79
123	285	105	79
115	285	111	78
104	286	119	77
97	287	113	77
91	287	110	75
77	288	97	75
73	290	93	74
66	289	94	73
61	288	92	74
52	287	91	77
40	285	95	81
35	285	94	81
31	284	93	82
30	284	90	82
29	284	88	83
28	286	84	84
29	288	83	84
31	290	83	83
34	293	86	84
38	295	92	86
54	301	98	88
63	306	96	86
74	309	94	87
87	312	92	88
99	317	93	87
128	321	88	89
142	324	90	89
154	326	90	91
167	328	87	94
175	330	84	94
187	336	77	95
195	342	76	94
199	344	75	93
203	346	73	93
206	348	73	92
212	352	73	92
217	352	74	93
220	354	75	92
223	354	76	93
224	357	78	90
228	358	78	90
229	358	78	90
230	359	79	90
229	357	79	92
231	356	78	93
234	355	76	93
238	353	78	94
237	352	82	95
238	350	85	97
238	349	89	98
238	348	94	98
241	345	90	100
242	344	91	102
243	340	96	104
246	340	103	102
251	340	108	102
261	339	105	101
267	338	101	99
273	336	97	101
276	335	97	101
284	331	97	103
285	329	98	104
288	325	98	105
290	324	97	105
291	323	99	104
295	322	99	102
298	321	97	101
304	321	93	100
307	317	91	104
307	316	95	104
310	310	96	109
311	307	98	110
312	304	100	113
313	302	100	115
314	302	100	111
318	301	96	108
320	300	96	108
321	300	95	107
324	299	94	106
325	297	95	108
334	293	91	109
335	291	92	111
337	287	91	112
339	285	87	111
340	285	87	108
341	284	85	108
343	284	84	108
343	281	84	108
342	275	82	112
339	272	83	113
330	265	88	119
325	262	94	119
323	259	96	119
323	258	97	117
326	256	94	116
329	257	86	112
335	257	77	115
338	256	76	111
339	253	77	112
340	249	81	115
346	244	87	115
