686	157	269	106
680	156	279	112
670	162	286	111
694	162	264	116
703	165	255	115
721	168	233	112
657	171	300	118
656	178	297	112
657	182	300	116
650	188	303	112
635	199	321	108
617	196	333	115
600	200	324	116
594	202	314	118
586	208	333	114
559	207	350	119
546	213	359	110
540	213	359	113
539	215	357	117
532	219	361	116
533	225	360	111
530	226	362	112
525	226	362	112
519	223	365	114
511	224	357	114
500	225	366	118
491	223	367	123
481	229	369	123
482	233	359	119
470	236	362	121
461	244	367	107
448	245	363	108
437	245	363	106
429	240	355	111
412	238	359	109
399	225	363	116
398	221	372	115
394	222	376	110
393	218	371	113
404	220	350	106
401	216	355	107
403	218	362	106
403	219	359	102
408	221	359	98
405	220	354	97
408	221	354	96
407	221	349	97
403	222	345	100
394	225	342	101
386	233	322	98
386	239	324	94
387	239	325	96
392	240	326	95
401	241	322	92
408	237	317	95
414	234	316	94
416	232	314	94
417	234	311	90
420	235	301	90
419	238	293	89
412	240	288	87
407	243	283	88
402	244	280	88
408	248	265	88
408	247	256	93
399	246	260	94
396	246	264	104
396	251	259	94
393	251	260	105
394	248	239	111
402	256	226	102
211	283	314	112
217	283	322	112
230	283	326	111
250	280	332	113
277	273	335	117
296	276	331	111
308	279	336	109
325	282	339	103
342	283	337	98
363	278	332	101
380	275	329	103
391	266	331	111
401	264	334	108
413	260	336	109
426	253	344	115
439	254	361	110
450	252	364	110
460	251	365	107
477	253	356	106
486	250	358	109
508	254	353	104
532	254	344	104
553	253	342	108
568	255	341	105
575	259	344	104
586	261	342	102
591	260	341	103
596	259	344	102
603	257	341	103
610	256	332	101
612	252	330	105
613	253	328	106
614	254	330	103
618	252	326	105
615	252	326	106
610	255	331	105
607	253	336	105
606	252	336	103
612	250	328	106
618	249	323	105
623	246	325	109
621	247	320	105
619	248	330	106
619	251	323	105
627	249	328	107
631	243	293	108
644	235	298	113
658	230	295	111
671	226	283	109
692	222	262	109
719	216	236	110
738	216	219	104
751	213	206	99
765	213	191	98
771	214	186	100
775	215	183	99
776	215	182	100
781	218	176	100
791	220	165	101
808	224	149	100
838	231	120	100
856	238	100	98
871	245	87	95
884	248	74	92
895	254	64	88
908	247	46	93
917	242	39	108
814	316	123	66
833	315	110	68
834	314	109	71
833	314	109	72
820	311	111	69
802	304	123	68
914	182	38	155
914	223	45	85
895	216	63	88
879	209	75	92
854	210	105	93
843	218	114	98
840	231	116	98
850	244	107	95
864	249	93	93
868	246	90	91
866	243	92	91
860	238	98	95
854	237	103	94
853	235	103	94
857	235	100	96
864	238	94	95
872	243	86	93
880	245	77	91
884	243	72	92
886	248	71	91
886	255	72	89
880	260	78	91
873	263	84	91
868	258	88	92
864	253	93	91
861	251	96	93
859	252	98	95
859	256	98	95
856	256	100	94
854	256	103	95
851	255	105	95
850	259	106	97
850	261	107	96
850	263	106	96
851	265	106	96
848	265	109	96
845	264	112	96
838	260	119	97
834	257	124	98
832	257	124	98
830	257	127	99
831	258	127	99
830	261	127	100
829	263	128	99
827	264	131	100
825	265	132	101
822	267	135	100
817	267	141	100
811	267	146	100
811	266	146	100
811	266	146	101
813	265	143	100
816	264	140	99
818	263	138	100
821	261	136	100
822	263	135	99
822	262	135	100
821	262	136	100
820	262	138	100
819	260	138	100
820	260	138	100
820	258	137	100
822	258	136	100
822	258	135	100
822	259	135	100
823	257	134	100
825	257	132	100
826	257	130	99
829	256	128	99
831	255	126	100
834	255	123	99
835	256	120	99
838	256	119	98
840	255	117	96
842	253	114	97
844	253	112	96
846	252	111	97
848	252	109	97
849	253	109	96
846	254	110	96
843	253	114	97
