357	161	16	45
357	159	17	47
356	160	17	46
356	160	17	47
356	161	17	47
355	161	17	46
355	161	18	46
354	161	19	47
353	161	18	48
352	162	18	48
352	162	19	47
350	162	20	49
349	162	19	50
378	162	18	43
376	163	19	48
348	162	18	48
347	163	18	50
346	163	18	50
344	163	19	49
344	162	17	50
344	164	18	49
343	164	18	50
343	165	17	49
342	164	18	50
343	165	18	49
342	166	17	48
342	165	18	50
340	165	17	50
340	165	20	50
339	166	19	50
340	167	20	50
339	166	19	49
339	167	19	50
339	168	20	49
339	169	19	50
338	170	19	49
337	169	18	50
336	170	20	50
335	170	18	50
335	171	19	50
335	171	18	50
335	171	19	50
334	172	18	50
335	173	18	51
334	172	17	50
333	173	18	51
333	173	18	50
334	174	18	51
334	173	18	51
333	173	19	51
334	175	19	52
334	175	17	50
334	175	18	51
332	175	19	51
333	176	19	51
333	176	19	51
333	176	19	51
333	175	19	51
334	176	19	52
335	177	19	53
334	178	19	52
334	177	19	53
333	177	20	51
334	178	19	53
335	178	19	53
335	178	19	53
335	178	19	53
334	179	19	55
335	179	19	54
335	180	20	55
333	179	20	56
333	180	21	54
334	180	20	55
335	181	20	54
336	182	21	54
335	181	20	54
336	182	20	56
336	183	20	55
336	183	21	55
336	183	21	55
337	184	21	55
338	185	20	54
340	184	20	54
341	183	22	56
340	185	22	56
341	185	21	56
341	186	22	55
341	185	22	55
341	184	22	55
341	185	22	57
342	185	20	56
343	186	21	56
343	185	21	57
342	185	21	58
343	186	21	58
342	186	22	58
342	187	23	58
340	187	26	54
340	186	24	60
344	187	21	57
342	188	26	54
344	187	25	58
341	186	28	55
345	184	28	54
340	186	25	57
343	187	25	55
344	188	22	59
345	189	24	55
363	154	20	50
392	150	22	47
391	151	23	46
390	149	23	45
390	149	22	44
392	148	21	46
391	150	22	48
392	149	21	46
394	149	21	46
392	146	23	48
393	141	23	49
392	139	24	54
394	139	26	49
392	144	25	45
393	142	24	49
394	140	24	51
393	140	28	38
398	143	23	49
399	141	25	45
400	142	23	45
398	139	25	47
400	141	23	49
399	142	25	49
400	141	24	46
399	143	25	44
402	141	24	46
399	142	25	48
399	141	25	48
399	139	25	49
400	142	24	44
398	142	24	46
400	142	23	41
399	142	23	44
401	143	22	43
400	141	22	42
401	144	23	39
401	142	22	40
402	142	23	42
400	141	23	44
400	140	22	45
399	140	21	45
400	141	22	46
402	140	22	43
400	138	22	45
401	140	22	47
399	141	20	44
399	141	20	42
400	141	19	42
401	141	19	40
399	141	20	41
401	141	20	40
400	139	20	42
402	141	20	41
403	142	19	38
401	141	20	39
403	141	19	41
401	141	21	41
402	140	21	40
403	141	20	39
404	141	19	39
404	141	19	41
402	140	21	41
404	140	20	40
403	141	20	40
404	141	20	40
404	141	21	41
403	140	21	42
406	140	20	41
404	140	21	40
406	140	21	40
405	141	20	40
405	141	21	39
405	140	20	39
406	140	20	39
407	140	19	38
408	139	19	39
407	139	19	38
409	140	19	40
408	140	19	37
408	139	19	38
409	139	19	38
409	140	19	40
409	139	19	39
389	138	19	40
390	139	20	42
392	138	21	42
412	137	18	41
391	138	21	40
392	139	20	39
394	139	21	38
395	138	19	39
396	138	20	38
395	135	20	41
396	136	20	41
