138	161	36	66
139	161	33	64
139	162	34	65
137	162	35	64
136	162	35	64
137	161	33	65
135	163	34	64
135	164	34	63
134	164	34	62
134	163	35	65
133	163	35	64
131	166	36	63
132	165	33	65
132	165	32	65
131	165	33	66
131	165	31	65
130	164	31	67
128	166	32	65
129	166	32	66
129	165	32	67
129	164	31	64
128	167	31	63
128	166	31	66
125	169	32	67
121	168	32	70
122	170	31	61
119	169	31	63
122	170	28	58
124	172	29	61
123	169	32	64
120	168	30	66
120	169	29	59
121	171	30	61
139	170	35	64
139	166	31	63
113	168	33	62
141	169	37	58
140	170	36	70
139	171	33	66
139	166	31	72
140	167	29	69
112	200	36	82
111	202	37	73
110	201	38	76
106	203	40	67
142	174	34	67
142	176	37	68
142	177	32	67
141	174	33	70
139	178	34	68
138	175	38	70
137	178	38	67
137	178	37	69
140	179	36	68
139	174	33	70
139	178	38	67
136	179	39	68
135	176	33	68
134	181	40	70
132	177	39	73
134	177	37	68
131	172	36	61
130	177	40	70
132	183	39	65
131	181	40	66
131	183	38	67
132	182	37	70
130	184	34	67
130	183	35	69
128	183	34	68
127	182	33	68
127	184	37	62
104	185	33	62
101	183	33	68
98	183	31	61
97	184	28	71
96	183	32	69
93	182	32	71
100	187	37	71
96	184	33	69
89	184	34	71
92	185	33	68
87	184	34	72
86	184	36	68
85	184	36	70
86	184	34	70
85	183	35	69
86	185	34	70
86	184	34	69
87	185	35	67
88	184	32	69
86	185	35	69
82	185	37	70
83	187	38	75
82	184	38	76
81	183	39	74
83	186	39	71
84	187	39	75
85	186	38	79
86	185	38	79
86	187	37	80
123	199	36	72
122	202	36	73
122	202	37	75
124	201	36	74
92	188	32	78
91	188	35	79
93	189	33	75
124	202	36	73
122	203	37	74
120	202	38	75
116	201	41	77
118	201	39	78
116	204	42	77
121	205	40	77
121	203	40	79
127	207	37	74
123	204	37	73
123	208	37	75
119	205	38	78
119	205	37	79
122	206	37	77
120	205	40	78
120	207	39	79
123	207	38	80
123	206	37	81
124	211	39	78
124	207	36	80
123	207	37	81
124	212	38	76
125	208	37	77
123	206	39	84
126	205	39	85
125	205	40	84
126	208	39	81
127	206	41	82
125	206	42	81
124	208	43	81
127	208	41	83
127	209	39	79
126	211	41	80
126	211	42	81
126	212	41	82
127	212	42	84
126	210	41	85
124	210	42	87
125	210	44	92
124	210	43	86
124	210	41	87
123	210	43	89
123	212	39	84
123	214	36	82
123	213	35	79
121	212	36	83
119	214	38	87
118	215	38	84
117	214	36	88
117	212	35	84
115	213	35	89
120	215	32	89
116	217	35	90
118	216	32	87
94	219	36	87
109	218	36	88
108	218	36	86
105	219	39	88
104	219	37	87
103	218	34	88
105	219	30	80
104	221	27	71
102	227	27	82
53	225	36	89
96	226	31	85
93	228	31	85
86	230	31	84
84	232	31	79
82	232	32	75
80	232	31	79
79	232	31	76
75	230	33	80
74	230	34	83
74	230	34	79
73	231	33	73
69	234	35	83
67	235	35	85
62	232	37	89
61	234	36	88
75	236	41	90
118	233	45	94
115	237	41	86
113	236	44	93
117	241	40	90
115	239	40	88
115	244	37	89
113	237	42	93
110	236	45	91
113	237	43	87
113	237	43	89
116	240	44	95
115	239	44	96
119	240	41	94
121	241	37	94
120	237	38	94
122	238	36	96
117	236	39	96
122	238	35	73
122	241	39	95
125	239	38	98
128	253	40	89
125	256	41	83
78	249	51	89
76	255	47	90
124	248	44	82
127	250	40	93
127	250	40	91
125	247	39	94
124	245	39	98
123	245	41	100
124	249	40	100
126	252	38	96
127	247	41	103
124	250	42	100
127	247	43	102
121	248	48	104
118	250	49	102
118	251	47	100
114	250	52	105
118	256	45	101
119	256	45	100
121	263	38	93
122	262	45	98
118	263	46	98
119	263	44	101
117	273	42	92
116	265	45	101
114	265	46	102
110	265	47	105
110	264	49	109
108	263	52	113
113	268	48	107
111	267	52	108
111	273	49	104
111	269	50	110
114	273	44	104
112	272	48	109
111	272	46	111
106	272	53	108
110	272	49	111
109	272	49	115
112	272	46	111
108	274	50	111
111	276	46	105
106	273	51	112
109	274	48	107
102	271	52	112
104	271	47	111
103	275	47	104
102	272	46	108
119	271	49	113
154	276	45	110
187	270	50	117
205	269	52	120
211	270	49	121
211	274	50	119
215	276	47	118
215	278	50	120
231	281	47	122
264	286	45	114
267	282	50	116
264	280	52	122
265	280	52	125
264	283	54	125
269	284	50	125
276	288	46	122
278	286	49	122
277	287	51	123
277	288	52	123
277	243	44	115
270	207	43	114
269	199	51	122
262	199	61	122
264	198	59	126
265	199	61	126
270	202	55	124
271	204	59	122
274	204	60	123
278	205	60	126
280	207	61	129
286	210	59	126
290	213	58	117
290	211	61	126
296	212	58	124
303	212	56	124
308	215	55	126
310	215	57	125
315	214	57	127
314	215	62	128
314	217	65	126
316	216	66	129
317	216	68	133
322	214	61	127
325	215	64	129
331	219	63	134
335	224	64	133
340	228	61	129
345	230	61	132
346	234	67	135
347	238	71	134
348	240	71	138
349	240	68	139
370	203	43	126
356	169	64	131
358	149	70	132
370	146	66	135
374	148	64	135
374	148	71	136
377	149	73	136
379	150	75	140
380	146	68	140
381	145	64	143
386	145	61	142
389	146	66	143
393	150	68	139
396	148	71	143
400	147	70	145
378	150	75	142
346	154	77	149
319	159	79	145
282	159	73	153
250	163	77	155
226	166	74	149
198	162	80	149
196	164	78	150
201	164	75	150
207	164	78	153
213	164	82	156
221	166	84	158
228	169	85	159
231	170	83	161
236	169	78	160
240	170	78	159
247	171	82	160
252	173	81	162
259	172	78	162
265	172	79	163
267	174	82	163
267	176	92	165
268	180	98	172
270	184	100	157
274	185	90	144
276	186	89	136
285	192	81	138
285	194	86	149
291	196	83	162
298	198	84	160
299	200	94	166
305	203	97	168
306	206	100	167
312	207	93	170
317	208	87	173
328	210	86	175
335	214	86	173
342	216	92	174
350	219	92	166
356	221	91	172
358	223	91	173
358	229	93	176
360	231	93	175
360	233	92	172
333	233	89	171
337	244	87	168
327	244	94	169
334	243	98	170
345	246	96	174
348	254	96	173
351	257	95	164
355	259	96	178
358	261	95	176
367	261	96	176
375	267	92	174
382	244	94	178
390	192	97	177
393	155	101	183
402	114	93	187
405	82	100	188
415	89	97	178
419	91	102	180
428	91	99	182
435	92	101	183
441	96	103	183
449	97	107	183
464	96	101	180
466	99	107	189
470	105	106	193
475	115	106	198
481	118	104	191
489	119	105	191
500	125	104	188
482	125	113	195
462	122	118	199
440	124	115	197
423	123	109	197
396	129	115	204
281	147	124	193
341	143	112	197
322	144	108	201
331	144	118	207
342	148	118	210
350	150	125	214
360	156	124	204
339	163	117	212
310	171	127	220
295	170	123	235
273	176	126	224
255	179	125	222
251	184	121	219
258	185	123	222
270	193	128	221
282	194	136	216
306	191	121	213
318	185	125	225
328	143	126	235
337	111	124	238
354	75	117	235
358	25	128	235
378	4	118	223
380	4	135	235
390	7	142	238
405	7	134	242
420	17	137	236
431	23	137	241
436	30	142	229
430	33	135	241
417	32	137	237
396	41	139	238
368	41	145	249
349	39	142	249
327	45	144	255
306	47	137	261
295	59	133	270
275	68	136	260
256	67	131	273
234	73	127	270
219	78	131	261
228	84	137	267
240	92	141	270
250	99	145	269
261	96	142	269
272	99	147	273
282	106	152	287
303	113	150	296
304	116	161	297
296	118	160	296
271	122	175	303
285	120	164	311
299	122	178	304
322	120	173	303
343	126	172	299
353	136	167	311
355	140	176	319
378	149	173	311
387	155	189	305
412	157	182	298
412	160	208	289
