0	367	70	39
5	364	60	43
6	363	60	44
9	362	59	44
13	362	60	43
14	361	59	43
19	358	57	44
21	356	57	47
24	356	56	48
25	354	56	49
30	353	56	49
0	348	46	55
41	353	51	47
44	350	52	50
52	349	49	51
56	345	51	53
59	344	50	52
53	345	49	52
57	340	49	55
65	336	51	55
66	333	51	53
70	331	48	55
60	330	48	55
62	328	50	56
61	327	49	59
63	325	53	58
73	324	53	59
65	321	63	60
75	318	58	63
74	316	60	65
85	311	59	67
31	304	68	71
22	301	75	71
10	312	59	68
6	304	61	70
6	312	57	68
3	306	57	70
8	310	69	69
4	308	53	71
7	311	58	71
0	314	33	80
0	312	26	83
0	314	26	83
0	308	27	84
0	312	29	79
1	311	26	86
0	310	26	85
2	316	28	75
0	301	28	92
1	314	25	79
0	313	32	80
0	312	35	80
0	316	42	77
0	317	46	77
0	320	51	78
0	319	61	77
0	319	55	79
31	320	67	75
0	320	60	76
2	315	72	82
19	317	81	82
12	307	73	87
6	319	71	78
15	316	88	76
12	315	94	82
9	311	99	84
2	243	88	147
3	240	86	151
4	240	82	150
8	287	82	107
16	306	75	87
46	306	58	82
51	308	55	77
36	308	65	71
48	309	63	69
49	308	63	70
55	307	64	70
58	305	62	72
63	305	63	73
66	306	62	72
69	305	66	72
74	303	65	71
79	301	63	71
86	303	66	73
89	299	65	71
94	301	70	69
102	302	68	72
106	301	65	68
108	301	67	67
108	298	78	68
116	296	75	74
121	296	76	73
176	266	61	91
180	263	57	93
186	263	58	91
192	260	55	95
195	258	57	93
199	260	56	89
205	258	59	89
207	258	57	90
208	258	63	90
214	257	58	91
211	261	63	90
213	261	59	92
217	262	60	92
221	259	62	91
221	260	53	89
224	259	49	89
225	259	46	87
227	259	43	84
225	260	45	84
226	259	43	86
226	264	42	82
223	264	43	83
219	264	46	80
219	264	44	79
217	262	45	79
216	262	44	80
219	261	46	83
220	261	47	79
219	262	47	80
219	261	50	83
217	263	50	79
217	262	47	86
220	262	47	82
218	262	44	84
217	263	44	80
219	264	46	80
213	269	51	78
228	265	45	82
225	264	43	81
220	265	44	74
219	259	40	85
222	261	42	82
218	261	42	78
222	259	44	82
223	262	42	75
218	262	42	74
223	258	47	77
218	258	44	79
221	258	46	80
216	261	43	79
211	261	45	80
211	262	44	76
207	266	43	74
203	265	42	78
201	264	43	81
198	263	48	82
193	263	53	79
193	262	52	81
193	264	50	79
192	269	53	70
213	269	41	69
219	272	44	68
190	266	40	78
187	266	41	75
185	266	42	80
183	266	43	77
185	267	41	76
195	269	48	72
246	275	43	65
243	277	44	64
238	276	49	65
232	273	49	65
220	270	48	65
217	267	48	69
215	262	51	74
208	270	48	68
243	265	44	71
249	267	51	75
245	266	53	74
250	266	48	75
249	272	46	72
250	275	48	69
249	275	46	70
247	274	47	69
199	274	47	65
247	278	49	65
242	270	54	69
240	265	53	75
236	260	70	78
184	279	66	69
184	276	69	69
182	278	70	67
186	278	69	66
191	275	71	69
196	273	75	71
195	275	78	67
244	269	59	67
251	265	53	66
250	261	59	69
253	259	58	71
262	262	52	67
259	262	57	66
252	265	56	65
247	263	59	66
258	262	50	65
260	260	53	66
254	261	58	65
269	262	44	63
277	260	43	63
313	268	53	63
279	256	52	66
257	260	57	64
277	264	52	63
258	262	55	62
255	265	55	63
256	263	56	65
256	262	60	67
257	266	60	67
257	266	58	66
261	264	56	69
260	268	56	67
257	265	65	70
259	263	69	67
260	271	69	73
262	263	74	72
264	261	69	74
293	255	59	71
310	261	48	65
312	260	43	63
307	254	43	65
297	253	45	67
304	260	46	65
308	260	43	63
307	258	43	64
305	256	46	66
305	256	46	65
303	261	43	63
301	262	42	62
295	260	47	62
295	261	41	62
291	261	43	63
285	263	45	60
281	260	46	65
280	261	51	64
278	258	52	64
283	257	48	68
284	256	48	69
282	257	55	68
282	254	59	72
289	255	57	69
294	255	54	68
299	258	57	68
306	256	55	66
314	258	64	66
318	259	66	67
324	262	65	66
327	261	65	65
330	263	62	65
332	258	63	66
