207	169	223	126
208	168	223	126
207	168	224	126
207	168	224	126
208	168	223	126
207	167	224	126
208	167	224	126
208	167	225	126
175	168	226	128
144	168	226	126
113	171	227	126
76	171	231	126
55	171	228	128
53	172	232	126
55	172	230	127
59	172	231	128
58	174	236	128
63	175	234	127
65	175	238	128
69	177	243	128
74	177	242	130
75	179	253	131
85	182	250	130
91	183	259	130
96	183	267	130
103	184	274	132
109	186	276	133
118	187	282	134
126	189	289	134
134	190	294	137
147	193	297	136
155	194	303	132
161	196	320	135
132	197	320	136
110	201	328	136
86	201	327	142
72	205	333	142
47	205	337	144
51	209	332	141
57	210	331	142
73	211	341	146
85	215	345	145
92	216	357	144
73	219	354	141
54	220	356	141
26	222	361	137
37	226	356	133
50	227	365	141
62	229	368	133
76	229	369	134
89	230	377	136
102	234	374	127
115	232	376	130
96	234	373	130
71	237	377	127
55	236	371	130
41	238	377	130
53	239	383	135
63	241	399	138
84	243	406	142
117	249	382	143
127	251	394	148
146	216	392	155
173	215	398	157
188	216	398	161
209	216	393	164
242	219	388	164
264	223	366	165
262	226	366	172
246	228	384	177
241	234	389	176
237	237	393	179
215	243	415	182
211	248	419	186
213	251	417	188
209	257	421	191
210	261	420	199
208	265	422	202
206	275	424	196
205	282	425	188
212	293	418	176
237	307	393	161
268	314	362	155
285	326	345	141
