453	93	20	30
450	91	19	31
446	92	20	32
444	93	20	32
441	94	20	32
438	92	20	34
435	93	21	34
434	92	21	35
432	95	21	34
429	96	21	34
426	97	19	33
425	96	19	35
421	95	20	37
418	94	21	39
415	98	20	38
412	98	20	37
411	98	20	39
407	98	21	39
406	101	20	39
402	102	20	39
399	102	20	39
399	103	20	38
395	105	20	37
393	106	21	39
391	106	21	39
389	107	21	39
386	108	22	39
385	107	21	41
384	109	21	41
382	110	22	41
380	109	22	43
379	112	21	42
377	112	22	44
375	112	23	44
374	115	23	44
371	113	24	45
370	116	23	45
369	116	24	46
365	117	25	48
365	118	24	46
363	120	25	48
361	121	24	48
359	121	24	48
357	123	26	50
354	123	26	49
351	126	27	50
349	126	27	50
345	126	27	50
343	128	27	51
339	129	28	52
338	129	28	52
335	132	28	52
331	132	28	54
328	134	29	54
325	137	28	54
320	137	30	55
317	139	29	55
313	140	30	56
309	141	30	56
304	142	31	57
302	143	31	58
298	144	32	58
294	145	34	60
289	149	33	60
284	148	35	62
281	151	35	62
276	153	35	63
274	155	34	64
269	158	35	63
268	159	34	64
264	162	34	64
262	165	34	64
260	166	34	65
255	168	36	67
253	171	35	68
250	173	36	69
247	176	37	71
245	178	37	73
242	182	38	74
240	184	38	75
237	186	39	77
237	190	39	78
233	193	41	80
232	196	41	80
231	199	41	82
229	201	43	84
227	204	43	87
226	210	44	86
223	214	45	88
221	216	46	89
219	221	47	90
217	226	47	91
216	231	47	92
213	231	49	95
211	237	50	95
207	244	50	93
199	242	53	102
192	242	58	107
192	246	60	110
196	250	65	112
203	254	70	115
208	256	73	115
210	261	77	118
212	264	79	119
212	267	81	120
214	269	82	122
205	272	89	123
196	242	96	156
182	278	103	125
170	284	111	124
152	285	117	122
136	286	122	124
123	287	118	122
105	288	122	121
99	287	120	124
77	291	121	115
62	300	119	112
51	302	122	107
37	289	142	122
31	287	140	125
19	287	111	120
8	297	111	105
