555	310	42	59
556	307	41	63
559	307	41	64
560	306	42	65
562	307	42	64
563	307	42	64
564	306	42	66
565	308	44	66
567	307	44	66
571	308	41	65
572	307	40	65
575	306	40	64
576	307	42	63
578	308	43	63
579	309	42	64
580	311	43	64
584	312	43	64
585	310	42	66
587	309	44	66
589	307	42	66
590	306	44	67
591	306	44	67
594	305	44	67
595	307	45	66
598	306	45	67
599	304	45	69
601	304	44	69
605	304	45	71
606	304	47	73
607	303	45	73
609	305	45	72
611	304	47	71
614	305	46	70
615	305	46	72
616	305	46	71
618	305	47	70
621	305	45	70
624	305	46	70
625	305	46	70
627	306	46	72
627	305	47	72
629	306	48	74
631	305	48	75
633	305	47	75
634	305	47	76
635	304	47	76
637	304	46	76
638	304	47	76
640	303	47	77
642	304	47	78
643	303	47	80
643	304	47	80
644	303	47	81
645	302	48	81
646	302	48	81
647	302	48	82
647	302	49	82
649	303	47	80
648	301	49	81
648	301	50	83
649	303	50	81
648	302	50	81
648	304	51	83
648	304	52	83
648	304	51	83
649	303	51	84
649	301	51	85
648	302	51	86
647	300	52	86
646	302	53	86
645	301	53	87
644	301	53	87
643	300	53	89
641	299	55	89
640	300	55	88
639	301	55	88
637	301	56	89
635	301	56	89
632	301	58	91
631	301	58	91
629	303	59	90
627	303	59	90
623	304	61	89
622	304	60	90
619	305	61	91
616	304	62	94
614	303	62	96
608	301	64	96
604	301	64	95
601	299	64	98
596	299	66	96
594	299	66	97
588	299	68	99
585	298	69	100
581	298	69	100
577	297	69	99
573	298	70	98
567	296	72	100
560	296	73	100
556	296	74	99
553	297	73	99
549	297	74	101
540	297	72	101
535	296	75	103
529	296	77	103
523	296	78	102
516	296	80	102
511	295	80	104
503	295	79	105
495	293	83	106
487	294	86	103
481	293	87	104
473	293	85	103
467	293	79	103
459	291	78	101
455	290	79	105
440	295	89	103
433	292	94	106
420	292	98	107
410	294	99	106
398	296	105	102
386	298	106	105
377	294	97	102
375	290	88	112
364	290	98	112
340	290	113	114
328	290	115	114
322	292	111	112
309	288	113	117
297	290	121	116
305	287	107	119
309	290	113	119
329	291	122	121
371	295	108	121
376	297	123	121
406	292	99	120
412	291	96	119
401	287	108	121
399	283	109	123
396	285	117	121
410	285	109	123
405	285	125	122
413	285	127	122
427	287	131	122
448	290	116	121
449	289	124	123
457	292	127	122
464	289	123	123
467	287	117	125
455	287	126	125
442	286	123	123
437	285	121	125
431	285	123	126
433	289	129	125
443	288	126	126
444	289	135	125
432	289	148	126
436	288	143	126
440	288	135	125
435	286	140	129
434	287	140	127
433	286	142	128
433	286	145	129
430	285	147	129
440	285	140	129
441	284	141	129
435	283	146	131
437	283	143	128
434	285	144	129
443	283	133	128
447	280	132	130
444	280	135	132
439	279	140	130
443	279	140	129
450	278	136	131
458	278	139	130
473	278	135	131
490	275	142	132
535	268	146	127
558	268	148	130
580	262	144	125
597	263	139	126
609	264	138	125
613	262	142	125
613	261	139	127
605	265	140	124
594	261	142	124
588	262	139	125
587	259	135	121
581	263	136	121
578	264	138	123
585	262	132	119
586	262	133	121
593	267	128	123
600	272	126	122
611	277	124	122
623	278	123	119
635	278	125	120
650	275	131	123
664	277	123	120
678	277	113	120
680	276	116	120
676	276	120	120
679	271	113	120
680	268	106	121
676	265	97	116
674	260	88	117
667	256	84	120
648	246	98	126
639	249	94	124
578	258	97	104
577	260	98	100
572	261	98	102
574	263	96	103
570	260	100	106
574	260	100	108
573	277	103	104
580	264	100	112
576	257	103	114
548	259	103	107
554	264	98	104
541	272	83	92
525	280	78	83
519	258	77	102
513	255	82	103
503	254	81	101
499	254	80	102
492	254	81	102
478	253	85	103
474	254	80	101
466	256	81	98
458	255	80	99
456	256	78	98
457	256	78	95
461	257	76	95
466	255	72	94
467	256	75	94
469	255	71	94
467	256	73	95
466	255	69	95
465	255	70	95
463	254	72	96
462	253	73	95
