344	117	44	31
341	117	39	32
338	117	39	31
334	119	40	32
330	119	41	33
327	120	42	32
323	120	40	33
319	121	43	33
315	122	41	34
311	123	41	34
307	124	41	33
302	125	44	35
298	126	43	34
294	126	43	35
289	127	44	34
286	128	43	34
282	129	43	33
278	130	44	34
275	131	42	34
269	132	43	36
264	133	46	35
261	134	44	35
255	135	46	37
252	137	48	35
246	137	47	37
242	138	49	38
238	138	49	38
233	140	50	38
228	141	50	38
223	142	49	38
218	143	53	39
214	145	54	40
207	145	52	40
204	147	53	40
199	148	54	42
196	150	52	40
190	150	53	40
186	152	56	43
183	153	58	41
179	154	55	43
175	155	56	42
170	156	57	43
166	158	57	44
163	160	57	44
159	160	56	45
155	162	57	46
151	163	59	46
146	165	59	47
141	166	60	47
139	167	60	47
134	169	63	48
131	170	60	48
127	172	63	49
124	173	64	49
120	175	63	51
117	177	62	50
114	179	66	53
110	182	65	53
107	184	66	54
106	184	65	54
102	187	66	55
100	188	67	54
98	190	70	56
95	191	71	57
93	193	72	58
92	196	73	60
90	198	75	61
89	201	77	62
88	202	77	63
88	203	78	64
88	206	78	64
88	208	79	66
88	211	81	68
88	214	82	69
88	216	84	71
91	219	85	72
109	221	88	74
128	224	89	75
147	227	91	76
159	229	91	77
166	233	90	80
168	235	92	82
171	239	95	83
175	243	97	86
178	246	99	87
181	251	103	90
186	254	106	93
189	258	111	95
194	262	115	98
201	268	123	103
208	272	127	107
212	275	130	109
218	281	139	112
229	286	143	117
237	292	151	119
248	297	156	124
262	307	162	128
273	313	175	132
288	321	183	136
303	329	192	138
317	338	205	140
