285	111	41	31
282	111	45	34
279	113	45	33
274	113	49	35
271	116	50	35
268	116	50	36
265	116	49	35
262	118	49	34
259	120	49	37
253	121	50	37
248	122	52	36
243	123	52	36
237	124	54	37
230	126	54	38
224	129	56	38
217	130	59	38
213	132	60	39
207	133	61	39
201	134	62	39
194	135	63	40
189	137	63	41
183	138	63	43
177	139	64	43
172	140	62	44
170	141	62	44
162	144	64	43
155	146	67	44
151	147	64	44
145	149	65	45
139	151	66	46
132	153	67	46
127	156	67	47
123	157	67	48
119	160	66	49
115	162	67	49
110	165	68	50
105	167	68	49
101	169	69	52
99	172	67	52
94	175	69	54
91	177	69	55
87	181	70	56
83	184	75	56
81	187	73	58
78	191	77	59
77	193	77	58
74	196	79	62
73	198	77	64
71	202	80	64
70	205	82	68
69	210	85	69
69	215	87	71
70	218	89	73
70	223	91	74
71	227	94	76
72	232	96	79
74	236	99	81
76	240	103	84
80	246	106	87
84	251	110	89
88	258	116	92
94	264	121	96
101	269	130	99
108	276	137	104
118	282	141	108
126	289	147	113
137	295	154	116
148	303	163	124
159	312	175	128
176	321	188	132
