55	305	288	112
117	300	269	113
175	298	260	113
213	295	263	114
227	293	254	112
243	290	249	111
255	288	242	110
265	288	240	108
282	285	227	108
298	284	215	105
312	281	203	104
324	281	194	99
336	276	186	101
350	273	173	97
360	271	163	94
369	268	153	95
378	264	144	95
385	261	137	95
391	259	131	93
399	252	122	94
387	250	118	92
358	248	117	92
327	246	111	90
295	240	104	89
296	239	104	87
298	234	99	89
299	233	97	86
299	229	94	87
298	228	95	85
300	226	92	83
298	223	91	82
296	218	91	82
295	217	92	80
294	214	89	78
293	212	90	78
291	208	89	76
290	205	87	76
288	204	87	74
286	197	85	75
285	197	85	72
285	195	83	71
285	193	82	70
283	192	81	69
283	188	79	69
282	188	78	66
283	184	75	66
282	183	75	64
280	179	74	66
279	177	74	64
278	176	73	63
278	173	72	63
277	171	71	62
276	170	71	60
276	168	70	60
275	166	69	59
275	164	68	59
274	164	66	58
273	161	66	58
273	160	66	57
272	158	66	56
271	157	66	56
271	154	66	55
270	154	65	54
270	151	64	54
269	150	64	54
269	149	63	53
270	148	62	53
269	147	62	52
269	144	61	52
269	144	60	50
270	143	60	50
270	142	58	50
271	141	59	49
272	138	56	49
272	137	57	49
274	135	57	48
275	135	57	48
276	134	58	47
277	132	58	47
279	131	59	46
282	130	59	45
284	129	60	45
286	128	61	45
290	127	60	44
292	126	61	44
296	125	61	43
299	124	62	43
306	123	61	42
309	122	61	41
314	122	61	41
318	120	61	42
323	118	61	41
328	118	60	40
332	118	61	40
337	116	59	39
340	115	59	39
346	115	57	38
350	114	57	39
355	113	57	39
359	111	57	38
364	111	55	38
368	110	55	37
373	108	54	37
378	108	54	37
381	106	53	37
387	105	53	36
390	105	50	36
395	105	55	35
398	104	51	35
403	103	47	35
406	103	51	34
410	101	52	35
416	101	50	35
419	101	49	34
424	99	51	32
429	99	48	31
433	98	48	32
