367	166	17	45
365	164	18	46
364	164	19	47
363	164	19	48
362	165	19	48
362	166	18	47
363	167	18	47
362	166	20	48
361	166	19	48
360	166	20	49
360	168	19	46
359	167	20	48
359	169	20	48
358	169	20	48
358	169	21	47
360	169	22	49
361	170	22	47
367	169	20	53
366	173	21	59
366	174	22	61
365	176	23	60
363	175	23	60
364	185	23	54
363	180	22	56
364	171	22	64
362	172	21	50
363	175	22	64
363	173	21	60
362	174	21	60
356	172	20	51
364	174	20	52
363	172	20	53
354	174	20	48
352	175	21	51
353	175	21	50
364	176	20	49
363	177	19	47
364	191	21	58
361	189	23	60
360	191	23	60
360	190	23	62
358	190	23	64
353	178	22	50
356	193	24	61
363	177	20	55
363	177	19	53
353	177	22	54
356	178	21	52
358	180	22	58
365	181	19	55
355	180	20	50
356	182	21	51
356	182	23	54
358	196	24	65
360	185	22	52
357	185	22	49
376	186	22	57
376	186	24	58
377	186	25	59
375	188	24	59
375	188	25	59
371	188	25	59
377	190	25	60
376	189	27	62
379	191	26	60
367	206	24	65
382	190	25	58
357	188	24	59
360	191	24	59
357	188	24	62
357	194	23	56
359	190	25	57
358	192	24	52
357	190	22	54
359	192	24	54
358	194	25	56
361	193	25	54
361	195	26	52
361	193	26	56
363	195	26	56
368	195	24	57
367	194	26	60
369	194	27	60
370	196	25	61
369	198	28	60
373	200	26	55
371	199	27	58
373	200	26	56
373	198	28	56
372	199	26	62
372	199	26	59
375	201	25	59
375	200	26	58
376	199	26	61
376	199	26	62
375	200	26	61
374	198	27	62
376	202	26	59
376	198	25	61
377	204	25	59
378	204	26	57
379	203	24	61
380	202	24	61
380	203	25	63
380	202	26	61
381	202	25	60
378	202	25	62
379	203	25	64
380	204	25	63
381	206	25	60
384	207	23	58
384	206	24	60
385	206	25	56
385	206	26	58
410	208	24	65
384	206	27	61
385	208	28	57
386	208	27	59
413	212	26	62
388	206	28	68
388	209	28	63
390	210	27	62
390	210	25	62
390	211	26	62
390	210	26	62
390	212	28	59
391	211	27	62
393	213	27	59
396	213	26	63
398	214	25	65
399	214	26	64
398	214	24	64
401	215	23	64
401	214	24	64
401	215	26	63
402	214	25	66
402	216	25	64
405	216	25	65
406	217	25	64
407	216	26	67
407	217	27	67
408	219	27	67
408	219	27	62
408	220	27	64
409	220	27	65
411	220	27	67
413	220	27	67
413	219	28	70
415	219	27	70
415	221	28	70
416	223	28	67
417	225	28	65
418	223	28	67
419	225	28	66
422	226	26	67
423	226	27	70
424	226	27	69
426	225	28	72
426	227	29	72
426	228	31	71
427	230	31	68
429	229	28	66
430	230	28	69
432	231	29	66
435	231	28	65
437	231	28	67
439	232	28	68
438	232	31	70
439	232	30	71
440	232	30	70
440	232	30	71
441	232	29	69
442	234	29	68
445	234	31	68
446	234	30	70
447	234	31	73
449	236	32	71
449	236	32	72
450	235	31	70
451	234	30	68
452	191	29	62
448	175	28	66
450	176	29	67
452	175	32	71
454	173	33	70
456	177	32	69
456	176	31	70
457	176	31	70
457	176	31	70
459	179	30	69
462	179	30	68
463	179	33	68
466	145	34	70
467	123	32	72
470	123	35	69
471	123	33	71
472	122	34	74
473	123	33	73
476	123	34	77
480	125	33	74
482	124	32	75
485	124	33	77
521	124	34	82
523	126	34	81
525	125	34	81
526	125	34	82
528	126	35	83
529	127	35	83
530	128	36	83
497	127	35	85
532	126	34	84
498	130	37	81
535	131	36	83
538	129	36	84
540	129	36	86
497	132	33	83
496	134	34	82
494	135	35	80
494	135	36	79
493	136	35	78
492	138	33	78
489	138	34	80
487	137	34	77
487	137	33	77
483	138	36	77
482	138	37	77
484	139	36	75
485	139	36	74
486	142	36	74
485	143	37	73
485	143	37	73
487	143	38	70
488	144	37	74
490	145	37	74
495	146	35	74
497	146	37	80
501	145	35	78
502	148	37	79
502	148	39	82
507	149	37	85
511	148	35	86
514	148	34	90
518	148	38	92
523	150	36	92
524	151	35	91
530	152	35	90
532	152	36	93
532	154	39	92
534	155	39	92
539	154	37	92
540	154	37	94
545	155	37	92
547	157	37	95
553	157	36	94
555	156	35	96
557	158	36	98
561	160	33	96
564	161	34	96
564	160	35	97
567	158	39	100
570	162	41	97
572	162	41	100
579	163	37	99
584	162	35	100
586	165	36	101
589	167	35	100
590	169	35	101
594	169	33	99
596	169	32	101
598	172	31	100
601	175	27	98
605	172	23	100
609	171	20	100
