455	340	69	172
451	338	68	177
450	334	63	176
448	333	62	170
446	331	62	170
443	328	63	172
445	330	61	168
445	327	63	168
445	322	64	166
445	319	63	167
443	318	64	167
443	317	63	167
442	316	62	167
441	314	59	166
439	310	59	164
438	310	56	163
437	307	56	167
434	307	58	166
433	306	58	164
435	303	57	159
435	301	60	157
429	301	63	157
430	299	58	158
426	299	56	156
423	295	54	158
420	292	54	156
414	290	55	158
408	290	58	155
402	290	60	157
398	289	59	156
395	285	60	152
393	282	55	153
381	284	61	153
379	282	59	153
373	281	58	149
372	280	49	147
362	273	56	154
352	275	53	151
349	275	51	149
339	271	53	149
336	268	51	146
327	268	56	149
323	268	56	148
322	268	51	146
325	262	53	146
353	259	53	146
363	260	54	148
365	261	54	146
361	259	56	145
360	257	54	141
356	256	55	140
347	256	58	142
346	254	55	141
343	253	53	139
339	251	52	137
346	248	52	139
396	249	48	138
390	248	50	139
387	248	48	138
383	245	48	137
379	245	45	135
368	243	51	138
353	245	62	137
351	243	60	137
377	241	55	136
413	237	54	134
412	235	48	136
405	236	51	136
396	237	56	133
392	234	54	134
387	232	48	132
376	232	49	132
374	231	47	130
398	222	45	110
407	223	50	125
403	219	45	117
394	219	46	119
388	220	47	118
380	219	49	122
376	216	46	124
370	217	45	130
377	218	48	127
398	217	55	125
431	216	55	124
471	215	49	125
498	214	47	127
533	215	46	124
526	213	48	129
518	215	49	128
509	211	50	124
501	209	43	122
494	207	43	116
489	207	40	99
480	209	43	89
466	202	37	112
458	206	37	100
456	197	36	95
446	194	39	101
435	201	39	114
426	201	42	115
419	198	38	116
414	196	39	104
406	192	40	103
398	199	40	116
387	197	41	105
378	197	41	121
368	194	42	112
361	195	42	122
355	198	41	126
344	199	42	124
335	196	39	126
348	189	45	131
373	193	45	114
410	193	44	112
443	194	38	98
467	196	40	93
478	192	44	102
477	188	41	105
471	188	37	102
463	189	37	105
454	189	36	100
447	187	35	105
439	184	36	104
428	187	39	104
417	190	39	103
407	190	40	101
400	185	37	104
389	188	39	105
381	188	39	105
375	191	40	96
367	187	36	104
360	187	37	103
354	186	36	99
347	185	37	100
339	184	39	102
361	186	37	88
386	185	37	90
411	181	36	90
425	179	40	94
420	179	37	93
413	180	37	96
408	180	39	101
401	177	36	105
392	176	34	107
385	176	36	106
376	175	38	112
367	177	37	111
357	178	38	130
348	176	38	128
341	174	39	129
332	178	38	128
324	177	41	129
320	179	40	122
314	174	38	123
308	176	38	118
302	174	36	113
295	176	34	103
288	176	37	105
278	180	38	111
268	177	37	113
254	173	42	115
255	174	40	109
252	177	37	96
283	176	34	92
310	171	35	100
336	170	37	100
360	170	32	99
389	170	33	98
415	170	36	95
431	160	40	110
421	153	42	126
417	162	39	119
415	160	40	119
411	162	40	115
409	159	38	119
400	162	35	112
392	166	41	116
387	161	47	119
377	165	40	117
372	163	38	112
368	161	34	103
364	161	32	95
314	151	36	98
301	148	40	109
264	168	40	115
260	172	39	113
251	165	41	114
215	108	33	97
214	108	35	87
215	108	32	84
211	104	36	89
210	101	36	91
217	97	35	92
214	96	37	94
277	156	38	104
269	155	37	104
297	149	39	107
325	152	37	103
353	147	36	100
395	148	33	99
413	137	37	111
406	141	41	120
400	139	43	116
389	135	45	116
391	137	43	115
380	138	45	108
374	135	46	115
369	134	49	114
366	135	47	112
360	130	48	114
357	131	46	121
356	114	48	132
354	124	48	123
347	126	49	121
343	126	50	120
342	133	46	114
338	135	46	112
