534	292	86	85
534	289	85	84
533	287	86	84
532	284	87	82
530	278	83	81
532	274	80	68
530	269	75	62
529	262	80	73
469	273	145	95
425	260	184	108
414	256	186	103
534	274	85	79
540	275	82	74
541	274	84	78
541	275	86	80
535	263	88	94
495	262	133	98
504	270	139	94
515	283	156	83
534	285	158	85
554	283	162	97
544	286	84	83
537	285	85	84
532	285	85	84
528	285	87	85
525	285	88	85
523	284	88	86
522	284	89	86
521	283	89	86
522	283	89	86
523	283	89	85
525	282	88	86
527	283	88	86
532	286	86	84
533	289	86	84
534	288	86	84
535	288	84	82
541	290	114	100
521	277	121	110
486	264	148	118
467	255	156	118
423	259	191	106
418	253	191	103
415	249	188	96
419	246	174	101
442	246	144	109
464	254	162	111
479	257	158	115
519	282	146	115
548	284	139	127
570	290	140	124
546	289	90	80
546	286	82	84
540	287	82	83
537	286	83	85
534	285	84	86
533	285	84	87
531	284	84	87
531	284	83	86
533	285	84	86
533	285	85	86
535	286	85	86
533	287	88	86
535	289	98	81
540	287	105	80
531	289	119	95
503	287	142	131
487	285	151	136
486	282	142	134
484	281	139	133
481	281	138	131
489	280	131	129
485	280	130	129
490	279	128	131
494	281	122	129
497	282	117	127
503	282	112	125
504	282	112	125
507	283	114	125
509	284	110	125
513	286	105	122
514	289	107	110
513	292	108	93
514	291	92	88
513	292	102	84
513	293	83	83
512	293	86	84
512	293	88	93
512	293	94	95
513	294	93	98
517	295	91	102
518	293	84	86
517	295	85	85
520	295	88	85
521	294	89	86
520	293	95	87
520	289	90	90
520	287	86	93
519	287	90	92
523	286	93	90
532	288	99	87
542	289	97	86
557	289	90	85
564	289	109	89
570	284	122	95
579	282	137	100
583	281	133	103
593	282	150	102
589	279	190	104
586	272	191	121
582	282	190	112
581	284	187	105
575	286	183	103
567	287	153	102
570	290	110	98
562	289	105	96
558	281	92	92
557	280	94	89
565	282	90	92
560	285	138	127
536	276	166	135
537	280	163	121
534	281	173	117
545	280	169	115
554	278	171	123
557	277	174	132
556	276	183	141
564	275	180	146
575	276	174	146
586	274	171	147
597	273	168	144
607	272	162	144
618	270	155	144
632	267	136	142
644	263	125	145
649	256	123	142
649	267	142	153
655	267	145	152
655	270	149	150
628	271	171	149
601	275	144	118
593	299	103	91
590	304	116	95
600	303	101	95
604	305	98	96
613	309	103	95
614	310	116	125
616	315	110	122
616	316	103	115
615	320	110	119
602	322	121	106
595	318	126	99
507	254	101	99
511	262	102	94
514	266	103	92
516	270	105	93
518	277	105	90
521	282	106	77
525	289	104	75
524	294	108	72
523	303	109	63
529	313	106	52
536	321	97	47
533	321	97	55
538	324	92	69
628	316	85	92
630	312	91	96
631	313	94	96
633	312	92	97
634	312	94	97
635	311	94	97
637	311	95	99
641	313	93	97
644	315	94	96
649	317	97	96
654	317	101	97
657	318	110	98
658	318	118	98
573	312	81	115
590	279	84	104
587	260	118	94
593	220	121	103
611	198	120	115
636	184	100	115
667	178	126	117
681	187	139	97
691	190	165	100
724	195	152	133
657	311	161	115
653	314	161	108
652	313	146	102
647	312	116	100
642	310	117	100
636	309	118	100
631	310	115	98
627	311	100	98
618	312	101	96
612	311	96	97
607	312	100	97
599	312	113	99
599	308	130	107
598	309	141	125
599	309	147	135
600	306	142	142
598	308	138	141
595	311	139	140
595	313	131	139
592	316	131	137
591	314	130	138
590	316	128	130
583	317	130	127
579	316	130	126
572	310	133	123
547	288	92	104
545	276	92	85
527	263	105	77
514	245	113	84
504	237	108	95
498	243	96	90
489	247	90	89
476	251	96	88
474	253	88	91
470	256	89	91
471	255	89	96
471	258	88	95
474	260	87	94
474	263	87	92
475	263	87	93
475	263	88	94
476	262	89	92
476	262	89	91
478	262	89	90
478	262	90	89
482	261	88	88
484	262	87	87
485	261	87	87
486	263	86	86
488	262	87	86
487	263	87	85
487	263	88	86
489	262	88	86
489	263	89	85
489	263	88	84
492	264	87	84
493	265	85	84
498	266	85	85
503	267	87	87
511	269	94	89
517	270	90	95
521	273	81	92
526	279	75	90
529	289	82	81
542	291	103	80
545	293	113	94
552	294	112	128
551	296	117	127
551	299	111	126
548	301	109	126
548	304	107	126
545	305	109	124
546	304	107	127
545	307	107	123
546	306	104	125
546	306	103	122
546	303	105	124
547	303	106	123
547	302	108	125
548	303	111	123
546	302	113	124
545	300	115	127
544	303	116	123
543	303	115	123
545	305	114	122
547	304	113	124
549	301	112	125
553	299	108	127
559	299	103	130
565	293	92	134
568	300	82	129
571	299	81	128
569	291	87	132
564	290	89	121
561	280	94	136
555	277	104	138
547	270	117	140
548	264	119	140
550	263	119	137
549	260	121	137
539	250	130	139
535	248	136	138
535	244	137	142
536	243	137	142
537	243	136	142
539	243	135	141
539	244	134	140
543	244	131	138
554	246	121	132
562	249	114	127
575	251	100	129
578	254	93	126
578	253	93	126
576	253	97	127
572	248	103	131
543	247	124	134
541	247	131	138
538	237	136	150
538	243	130	160
538	237	133	160
533	235	138	167
525	236	138	162
555	233	114	140
558	236	109	138
558	236	99	136
559	231	102	140
560	226	98	140
558	221	101	142
557	216	108	145
558	212	111	144
561	208	112	146
562	205	116	162
568	193	113	179
576	191	104	216
592	176	102	168
598	185	89	146
595	187	98	168
589	177	108	188
587	184	106	180
597	185	99	144
601	182	94	142
604	182	85	144
601	180	94	147
601	181	92	151
604	177	91	147
621	174	74	149
623	179	65	145
622	177	69	157
608	180	79	147
609	177	79	173
613	173	81	153
625	172	70	150
631	172	62	145
640	175	53	148
645	175	50	159
648	177	54	101
642	181	60	79
649	189	47	90
656	206	59	127
645	211	72	125
640	206	78	139
624	210	97	140
611	212	113	142
607	215	130	138
604	219	130	141
600	224	132	154
595	219	136	149
591	229	139	137
585	229	142	137
582	227	141	140
579	232	140	137
575	238	141	134
569	244	140	136
565	242	139	143
560	250	139	140
558	256	134	137
555	259	130	139
551	253	125	143
547	262	122	134
543	266	124	131
539	267	127	131
531	271	135	154
511	265	141	167
507	268	144	155
489	278	121	154
491	297	110	144
489	304	104	123
491	299	113	123
477	300	74	118
483	301	56	111
473	304	60	108
462	305	68	114
455	304	74	120
450	298	79	126
447	297	82	131
444	299	85	134
441	299	99	138
443	299	113	136
448	303	119	133
450	306	123	134
452	308	125	133
454	305	127	135
459	307	125	130
467	309	120	131
471	311	119	131
472	316	120	124
476	322	115	122
472	320	119	126
482	325	109	120
473	326	118	121
478	323	110	123
476	326	103	122
481	327	88	116
481	328	83	121
482	328	80	122
482	327	80	123
482	326	79	123
481	326	81	125
478	325	84	125
475	325	87	126
473	323	94	128
474	317	97	130
472	317	102	132
467	315	108	134
466	309	118	136
463	303	130	144
466	297	131	146
457	287	144	144
455	288	148	144
460	281	139	147
457	281	141	146
459	281	142	141
464	281	140	142
465	284	139	139
467	285	129	138
469	277	126	144
474	284	126	132
483	290	117	128
484	297	106	127
493	291	91	139
503	295	68	132
513	295	62	126
494	294	86	134
492	293	100	134
482	295	119	136
465	292	138	139
455	288	152	138
446	286	149	138
443	283	144	138
446	284	137	134
450	287	125	133
452	289	112	131
459	286	92	140
467	293	83	137
467	284	74	144
465	290	73	139
464	285	71	144
463	292	71	140
463	295	70	135
460	296	72	136
460	296	73	138
457	300	77	128
458	301	79	129
460	305	83	127
462	308	87	130
467	314	92	124
475	310	97	130
483	303	110	136
478	299	131	135
486	280	137	133
488	254	138	134
486	248	135	110
482	232	135	104
481	215	140	117
487	206	140	122
497	203	132	129
504	205	125	129
513	217	113	120
514	235	114	104
515	247	127	93
522	263	103	89
526	283	110	93
524	323	97	97
619	332	105	135
617	333	100	155
540	320	81	101
502	322	87	114
510	335	68	114
504	370	50	101
502	405	56	85
501	422	65	94
491	446	84	88
477	462	76	84
460	470	87	82
443	473	98	78
428	472	113	76
416	474	126	78
410	491	143	65
410	500	147	57
417	521	195	39
415	525	165	35
418	529	140	29
411	528	159	33
421	523	188	36
594	384	73	91
599	266	104	124
600	259	106	126
593	252	110	127
589	248	112	128
588	246	110	126
587	242	108	127
586	239	108	128
583	236	110	127
582	234	106	127
581	232	106	124
581	231	104	123
580	233	105	122
579	233	106	121
579	232	107	121
578	232	107	120
579	232	106	121
579	229	106	122
579	226	106	130
584	226	101	130
593	225	93	131
600	224	83	131
604	225	79	129
606	225	80	128
607	223	82	127
610	223	82	126
613	221	83	126
613	217	88	128
613	216	93	128
613	210	96	133
611	215	100	129
608	212	105	134
605	213	108	142
600	211	112	150
593	212	117	164
590	206	122	155
587	208	124	146
582	207	129	144
577	208	132	144
574	206	132	147
568	206	138	154
567	207	136	147
567	207	135	150
567	207	135	145
559	209	140	151
564	209	137	149
563	214	134	149
571	215	128	137
567	217	129	137
564	217	130	134
562	216	129	135
561	214	126	136
563	212	122	135
564	211	117	137
567	206	114	135
567	206	113	127
568	204	111	125
568	202	111	125
569	201	108	125
569	201	104	126
568	199	105	127
568	200	104	125
566	199	105	127
565	199	107	127
567	202	106	127
565	205	109	130
566	209	110	130
565	213	111	127
563	220	117	123
560	227	121	122
557	232	124	123
555	237	127	119
553	244	127	112
554	252	123	104
554	259	118	96
554	263	112	93
550	272	112	87
548	278	115	85
546	282	114	84
543	278	104	87
547	266	88	104
548	259	83	109
551	261	77	107
552	263	82	105
551	270	92	99
550	282	93	87
552	272	98	95
556	274	95	98
561	276	89	100
566	279	84	109
569	277	95	115
570	278	90	118
572	279	93	131
569	276	100	138
566	281	109	137
568	278	110	141
571	278	108	143
575	276	104	140
579	275	99	141
583	273	95	140
582	272	92	141
583	271	91	143
584	270	91	147
583	270	93	147
580	270	102	143
576	267	106	145
576	268	111	141
576	269	115	135
579	271	119	123
585	274	119	104
585	283	120	99
581	296	117	85
578	305	123	71
580	312	123	61
582	343	74	47
591	356	69	47
599	367	74	50
610	374	87	58
620	379	80	76
621	279	84	126
608	286	95	116
635	298	79	116
653	293	53	119
654	298	52	112
630	295	73	85
628	298	76	109
623	300	83	113
618	312	104	111
610	324	150	123
615	367	154	131
618	384	156	132
619	423	158	122
625	433	152	110
640	455	158	98
673	473	144	74
709	468	124	86
712	478	127	77
713	494	125	63
710	487	126	71
710	485	124	76
709	484	122	77
711	486	119	75
709	487	120	76
707	486	123	79
709	487	118	85
707	488	118	87
705	488	119	87
704	488	121	87
703	488	122	87
703	487	122	87
703	488	121	86
703	488	121	87
704	488	120	85
704	488	119	86
705	487	117	86
704	488	120	87
704	489	120	86
704	488	121	85
702	488	121	85
703	489	121	85
704	489	120	85
705	489	120	85
702	488	121	86
704	489	120	85
705	488	118	84
705	488	120	85
705	489	118	84
707	489	118	85
706	488	117	85
706	488	118	85
704	488	120	85
705	488	118	84
704	488	120	84
705	488	120	84
706	488	120	85
706	487	119	86
706	488	119	86
706	488	119	85
705	488	119	86
705	488	120	85
705	487	121	86
705	487	119	86
704	486	120	86
705	486	120	86
704	486	120	86
705	486	121	88
704	486	119	86
704	485	121	88
705	485	121	88
704	486	121	87
704	486	122	86
703	486	121	86
704	486	122	86
705	486	121	87
705	486	121	87
704	486	121	88
705	485	120	88
705	486	122	88
705	486	121	87
705	486	121	87
705	486	121	88
705	486	121	88
706	485	118	86
705	485	121	87
705	485	121	87
705	485	120	87
705	485	121	87
705	485	120	88
705	485	120	88
705	485	120	89
706	485	120	89
706	486	120	88
706	485	119	88
706	485	120	88
706	485	119	88
707	485	119	89
706	484	119	90
707	484	119	89
706	484	119	90
706	485	120	90
707	485	119	89
707	484	119	88
671	381	124	146
647	366	173	133
620	338	160	146
601	321	144	149
578	305	156	158
570	296	151	146
546	281	161	148
532	271	159	141
530	264	154	138
519	256	155	134
515	253	149	132
515	252	132	127
506	247	112	132
513	242	103	137
515	246	126	133
505	252	160	130
494	252	165	131
482	267	137	113
478	277	151	102
461	275	182	130
465	275	154	142
457	267	112	159
451	264	91	152
451	266	71	127
443	261	77	123
399	259	101	114
382	265	119	101
381	268	123	90
387	254	123	89
416	251	107	90
429	248	101	97
441	245	101	119
454	243	96	128
463	242	90	139
475	241	93	148
483	241	91	151
481	244	97	134
485	248	100	135
511	288	81	101
510	283	82	94
485	242	67	77
493	245	68	72
500	251	90	81
497	258	123	83
