885	333	32	62
884	330	32	66
884	330	33	65
885	332	33	64
884	330	34	67
883	331	34	65
883	330	35	67
883	329	35	67
883	330	34	67
882	329	35	68
882	330	36	69
883	330	36	72
882	330	37	72
882	330	38	72
883	331	37	75
886	331	34	70
885	331	36	70
886	330	36	69
887	330	34	67
887	330	34	69
886	331	33	71
884	331	35	71
883	332	36	72
884	332	34	70
882	332	36	71
883	332	35	67
884	331	34	67
885	331	33	68
886	331	32	66
885	330	33	67
885	331	32	63
885	331	34	65
886	331	32	63
886	331	32	65
886	331	34	65
886	332	34	63
887	332	34	64
887	331	34	67
888	333	33	68
886	331	35	71
888	332	34	68
888	332	34	67
887	332	34	70
890	333	32	62
891	334	32	61
890	335	32	63
892	335	30	63
894	336	29	63
894	336	30	63
896	336	32	61
897	337	33	65
894	334	35	67
890	334	37	75
894	337	39	64
893	334	37	76
896	336	36	65
894	338	38	86
894	337	39	88
896	336	36	71
890	338	43	88
891	339	43	86
893	334	41	77
893	337	41	80
895	341	42	76
893	335	41	87
896	340	42	84
896	340	44	91
928	343	29	94
921	343	33	95
892	336	44	85
896	333	41	80
899	336	44	92
898	338	42	82
902	337	41	77
903	339	41	87
902	338	40	85
902	338	41	88
901	337	42	93
901	335	44	94
903	337	42	87
902	341	44	93
898	343	44	85
903	337	43	81
906	345	47	100
905	349	43	90
907	339	38	61
909	339	39	69
908	339	41	79
909	341	41	83
901	346	49	100
902	347	48	98
901	351	51	104
904	350	45	96
910	340	39	63
909	340	39	67
908	337	38	75
908	337	36	74
908	338	36	69
907	339	37	71
908	339	39	72
909	338	37	64
910	340	35	59
912	341	34	61
911	340	34	62
912	337	34	70
912	337	34	67
914	338	34	65
915	339	35	70
911	340	38	65
915	340	35	63
916	341	31	51
915	341	34	63
916	340	33	57
913	339	36	64
914	340	36	58
910	340	39	68
908	339	37	61
908	340	39	61
907	341	39	63
910	342	36	57
910	341	36	60
911	342	32	54
908	340	32	62
903	339	37	66
898	340	36	71
894	346	38	61
894	343	33	59
895	344	35	56
896	343	35	58
894	342	37	62
892	344	39	77
893	343	38	56
890	343	37	60
890	343	37	62
888	344	37	61
889	346	38	70
888	345	35	66
888	347	36	66
887	347	38	71
886	346	39	68
885	344	45	78
886	345	46	78
885	344	49	81
888	345	46	79
888	346	48	78
887	344	53	82
887	346	53	82
888	346	52	81
888	347	43	74
889	344	43	82
889	345	45	88
885	346	52	91
885	348	50	91
887	346	47	88
887	347	47	94
888	349	46	85
887	349	47	89
889	349	45	86
888	349	45	87
889	349	44	89
884	350	48	91
887	350	46	94
884	350	48	93
884	350	48	95
886	351	46	93
884	350	49	94
884	350	49	97
885	350	49	100
883	349	49	102
886	349	47	99
891	349	44	88
888	356	44	92
890	354	42	83
886	353	46	79
887	354	47	82
888	352	45	78
891	354	43	79
889	356	43	76
890	355	43	76
887	356	44	79
886	357	44	81
888	359	42	81
885	358	45	88
885	357	45	83
882	358	48	84
883	357	46	78
884	357	46	78
883	356	46	79
884	358	46	75
886	359	45	76
888	363	43	75
886	364	43	71
887	364	42	72
887	364	42	72
887	364	43	74
888	363	43	78
888	361	43	77
884	365	46	75
886	361	44	78
887	365	42	75
889	362	39	78
888	364	39	74
886	364	40	75
883	364	41	74
886	363	45	76
888	362	45	76
887	363	48	82
886	360	49	82
886	358	49	83
887	356	48	81
885	356	48	86
888	359	47	77
889	363	46	73
891	364	45	71
888	365	45	72
897	369	39	62
892	366	38	63
903	370	33	62
895	368	38	68
898	368	38	66
893	364	43	71
888	363	47	74
887	361	50	90
887	357	48	79
894	366	45	78
886	364	48	77
891	366	45	80
887	371	45	88
881	369	52	89
880	376	52	85
870	369	56	90
877	373	49	79
876	374	50	76
879	375	47	75
871	373	54	76
879	374	49	78
875	375	51	73
830	376	40	74
832	377	40	79
841	349	44	73
842	348	38	72
847	342	30	65
849	347	31	68
841	344	33	66
850	339	31	61
848	341	30	61
851	341	28	65
848	341	28	57
836	353	36	68
821	379	47	71
819	383	51	75
823	376	45	78
820	371	51	81
823	382	45	73
885	377	41	73
889	379	42	72
883	380	48	78
883	381	48	80
884	378	46	90
886	376	45	91
883	375	47	91
882	381	48	94
885	379	47	90
885	385	47	93
881	382	49	94
881	382	50	92
880	385	49	96
878	378	51	106
869	382	51	96
861	378	55	112
855	379	56	108
852	381	57	112
848	381	57	120
846	381	60	124
847	386	57	110
844	385	57	114
842	386	59	115
838	386	58	114
835	384	57	116
830	385	58	116
827	383	59	124
825	385	60	123
825	384	60	127
825	386	60	127
825	386	60	126
825	386	61	124
824	388	63	128
824	389	62	126
822	389	60	128
813	388	62	131
812	389	59	129
808	390	59	133
807	390	60	129
