159	253	22	42
163	251	23	43
166	250	25	44
171	250	25	43
177	250	24	42
182	249	23	43
188	249	23	43
193	246	23	46
197	245	23	46
203	247	23	42
207	248	23	40
215	246	23	42
221	244	23	41
225	245	25	39
232	245	24	41
237	245	24	41
242	244	23	38
249	242	23	43
253	241	23	45
260	242	23	44
267	244	22	42
272	244	23	41
277	245	22	39
282	246	21	39
290	244	23	39
297	241	22	44
303	242	23	48
308	242	23	45
313	243	22	45
321	245	23	41
327	247	23	39
328	243	25	43
334	239	25	44
336	247	28	42
343	250	24	41
348	256	28	46
353	254	31	50
352	245	37	54
358	245	42	60
369	247	42	57
371	246	42	58
383	247	33	55
383	267	34	53
385	253	36	61
389	253	34	61
394	243	32	54
402	242	28	46
407	260	31	53
413	248	33	59
418	250	29	58
419	257	31	59
423	251	30	56
429	255	29	54
437	258	27	51
439	248	31	60
443	238	30	69
448	234	29	60
452	235	26	51
453	237	31	65
456	234	33	70
461	231	32	70
468	227	29	70
472	230	31	64
479	228	31	72
481	230	35	72
485	231	34	73
489	230	30	73
489	231	31	63
458	231	30	70
424	232	30	70
392	249	33	58
438	258	30	63
415	258	28	61
415	261	27	59
412	262	32	57
413	259	33	60
412	257	35	63
412	257	37	63
411	257	37	62
414	255	31	64
411	257	38	63
412	256	35	63
408	254	38	65
387	227	31	47
389	226	30	44
382	246	50	48
407	251	48	66
411	251	38	70
412	253	39	67
411	254	39	67
407	253	45	65
381	225	79	57
412	245	59	72
454	261	36	63
494	255	36	54
495	256	32	52
496	257	35	51
493	262	32	49
512	262	30	55
511	263	31	54
510	262	30	54
506	261	29	54
499	257	32	51
495	244	36	62
493	249	35	60
494	252	38	55
495	249	38	61
496	252	40	60
486	217	39	61
499	258	31	53
508	260	32	54
499	253	35	55
502	259	31	51
510	260	30	55
505	261	34	56
495	255	37	53
506	260	35	60
511	261	32	55
