730	318	118	31
757	302	62	64
774	301	59	63
756	304	60	57
765	297	53	68
748	305	74	47
751	302	67	59
742	297	55	68
740	298	54	68
708	298	51	67
705	302	46	64
693	306	53	54
694	306	52	53
682	313	50	41
672	316	55	32
691	310	43	47
699	306	36	56
696	307	33	55
688	309	38	51
670	313	48	42
670	312	44	43
643	312	54	41
637	313	68	40
656	306	51	54
634	308	64	50
640	308	58	55
633	312	68	45
659	309	43	49
657	313	37	54
660	312	31	54
650	315	38	51
650	316	37	49
625	325	53	35
577	323	86	42
548	311	57	60
549	314	58	62
542	310	59	63
540	305	67	69
554	314	55	62
551	320	48	59
559	324	40	57
561	323	38	55
545	319	42	60
545	317	41	63
537	316	47	47
551	319	44	55
544	322	48	46
529	318	49	43
540	317	48	44
537	317	41	42
542	316	40	47
547	321	54	44
535	318	55	41
538	319	51	41
546	315	62	49
555	311	68	56
549	313	62	58
543	315	76	44
550	311	65	53
558	311	79	55
592	304	56	65
587	299	69	68
549	310	86	64
571	309	72	66
601	306	71	67
600	304	61	68
605	303	55	67
602	304	52	63
605	305	41	61
612	313	36	54
614	307	37	58
607	309	38	60
610	303	47	61
610	295	53	67
614	297	51	62
609	299	51	59
607	307	56	52
622	304	48	59
626	309	46	60
625	311	46	58
620	315	44	53
625	318	48	59
651	318	45	58
653	315	51	55
658	314	52	57
669	315	42	58
656	313	52	62
652	312	57	55
667	309	48	61
663	308	46	62
676	311	45	63
696	307	43	68
704	306	41	69
678	304	55	66
678	300	58	69
670	288	60	75
669	295	51	69
669	297	58	65
673	291	54	69
676	297	45	72
674	298	48	71
693	296	47	75
688	298	54	74
678	298	66	67
660	294	87	70
684	269	85	82
710	273	74	76
716	267	78	72
695	266	74	70
706	261	64	78
694	262	67	74
677	256	72	76
698	249	61	78
674	253	72	66
660	244	78	67
661	242	78	73
618	226	98	81
605	220	84	86
590	205	95	113
603	199	115	101
648	166	109	115
605	168	119	115
646	232	71	103
651	243	51	73
648	243	41	73
652	251	41	75
660	255	41	79
675	264	40	77
692	270	40	75
702	276	44	81
711	287	41	76
710	288	41	77
714	292	40	77
721	299	42	71
733	301	38	67
763	305	39	65
777	308	34	63
788	310	44	68
795	312	48	71
798	313	46	73
797	316	47	71
805	313	44	71
811	312	43	70
