81	240	36	60
82	239	37	60
84	239	38	60
85	240	40	59
87	240	41	58
91	240	41	59
94	240	41	60
94	239	43	59
98	239	43	60
101	239	41	60
102	240	41	61
106	240	42	60
106	238	41	60
109	239	40	59
113	240	38	58
115	240	38	58
116	239	39	59
118	239	39	58
121	239	38	58
124	239	38	57
127	239	37	57
129	238	37	57
130	238	40	57
130	237	41	57
132	237	43	58
131	237	46	59
133	236	50	60
134	238	53	59
132	237	58	59
134	237	57	60
134	237	57	58
136	237	59	58
139	237	54	59
140	236	51	60
138	236	51	59
138	237	54	59
138	235	51	61
141	236	56	62
142	234	60	63
141	234	59	63
146	232	58	63
144	232	60	65
148	233	61	63
147	233	62	64
152	234	52	62
153	234	52	62
155	233	55	63
156	233	57	63
158	234	57	61
160	233	55	63
165	232	52	63
168	232	49	63
171	232	47	62
172	231	45	63
175	231	45	62
176	232	46	62
178	232	46	62
180	232	45	61
184	231	44	62
184	232	46	62
187	231	46	62
190	231	50	62
193	231	45	61
194	231	46	62
197	229	44	61
197	230	46	61
201	229	44	63
202	228	45	63
203	230	49	64
205	229	50	64
209	230	47	64
212	229	46	64
215	229	47	63
218	229	48	62
221	229	49	62
224	228	49	64
228	228	48	64
233	228	45	63
236	228	48	64
239	227	46	67
244	227	43	64
247	229	44	65
251	229	41	61
254	229	41	59
257	229	43	57
261	231	43	59
264	232	43	55
268	233	42	53
272	236	40	51
276	234	40	54
279	234	42	57
283	232	42	59
285	231	43	60
286	232	44	61
292	234	41	60
298	235	40	57
301	235	40	59
305	236	39	62
305	236	40	62
304	237	43	58
302	240	50	53
312	236	48	57
327	235	44	60
328	233	44	63
329	229	45	69
331	226	46	71
332	226	49	70
334	225	51	70
339	224	49	71
342	224	47	70
348	225	45	69
350	226	46	66
351	227	48	66
355	226	47	66
357	225	46	67
360	225	45	67
363	225	42	66
367	226	40	65
369	227	40	63
371	238	38	53
376	236	42	52
378	236	43	55
382	237	42	54
383	235	42	54
382	235	42	54
385	231	44	56
389	228	46	57
393	227	45	61
398	225	42	64
402	225	41	64
407	225	40	64
409	225	39	64
410	225	37	63
413	222	36	64
416	223	35	61
414	231	37	57
413	228	41	59
425	221	47	62
426	215	54	70
338	228	51	67
335	227	53	67
338	227	52	68
339	226	54	68
341	226	55	68
342	226	54	70
344	225	53	70
347	227	53	70
349	227	53	70
352	227	52	69
356	227	52	68
360	228	44	68
364	229	37	66
369	232	40	62
373	234	42	56
375	234	43	58
375	240	37	52
379	236	39	56
379	237	41	55
386	239	44	52
399	229	41	60
400	227	38	62
410	227	37	62
407	227	41	61
406	227	46	62
407	226	45	65
410	226	43	65
413	226	38	65
416	227	37	64
417	227	34	63
421	229	34	60
423	232	38	56
430	229	40	59
433	228	45	60
427	227	43	61
438	223	50	65
442	217	54	68
456	207	66	76
483	218	63	74
479	219	68	67
487	224	70	67
481	218	75	66
477	213	77	70
493	218	75	74
484	221	81	70
476	217	79	71
486	222	78	71
523	222	60	69
539	225	51	66
555	227	46	62
559	227	44	65
560	220	44	72
565	216	42	75
563	215	48	75
566	216	50	76
566	215	57	75
567	216	58	76
568	215	58	77
572	215	57	77
574	216	56	76
576	216	56	77
578	216	58	77
577	214	62	77
578	215	63	76
583	215	61	77
587	214	57	78
591	214	56	78
593	214	57	77
596	214	57	78
600	213	57	79
602	213	59	80
605	212	61	79
608	212	63	80
611	212	64	80
613	211	66	77
617	212	66	80
619	210	67	80
625	208	64	82
628	207	62	84
631	207	61	85
634	208	61	84
636	209	64	83
638	209	64	84
640	209	66	83
644	208	64	84
646	208	63	83
648	209	66	82
651	209	66	83
653	209	63	82
655	208	61	82
657	208	63	83
659	207	62	83
660	206	65	82
662	207	65	83
665	207	65	82
668	206	66	84
668	206	67	84
671	205	67	84
673	204	65	84
676	205	65	84
678	205	69	82
681	204	69	83
688	203	68	83
694	203	65	83
698	204	64	83
702	204	65	83
707	204	66	85
711	203	67	86
713	202	69	88
719	203	68	88
720	203	70	88
720	202	70	89
725	203	71	89
726	202	69	89
727	203	71	88
729	202	69	88
732	202	70	89
734	202	72	91
736	201	71	92
736	200	74	93
738	199	76	94
739	199	75	94
742	199	74	94
744	199	72	95
747	198	71	95
750	198	69	96
754	199	70	95
758	199	69	95
760	199	70	94
765	199	70	94
769	199	68	94
772	200	67	94
688	207	75	84
690	205	77	85
691	204	79	86
688	204	86	87
692	202	86	88
690	204	89	88
690	204	91	89
690	205	93	89
694	205	90	90
698	206	86	89
707	205	80	88
717	205	75	88
721	204	77	89
724	203	79	90
724	203	83	91
727	203	82	91
729	201	85	92
818	195	83	99
822	195	82	97
826	194	78	98
828	194	81	97
830	193	80	98
833	194	83	98
840	193	78	98
843	195	82	98
850	193	86	99
855	192	81	99
859	192	76	99
861	193	79	98
862	194	79	96
846	195	80	95
871	190	79	103
874	189	80	104
880	189	76	104
883	189	73	104
887	191	71	99
891	190	68	100
