106	372	39	88
108	370	36	91
109	369	36	94
110	368	37	96
110	369	37	96
112	368	39	96
112	368	39	97
113	369	40	98
113	369	42	98
113	370	42	97
113	370	44	94
115	372	44	94
116	373	43	93
116	373	44	93
109	373	44	93
103	373	45	93
101	372	42	96
101	372	40	97
103	372	38	98
105	373	36	99
105	374	37	97
108	375	38	97
108	376	40	96
107	377	42	94
105	377	43	95
105	377	43	97
106	377	44	96
105	377	43	97
106	375	42	100
107	375	39	101
106	376	39	102
102	375	43	101
98	375	46	101
96	376	47	100
96	376	47	99
95	378	48	97
95	379	49	99
95	380	49	97
95	379	49	98
95	380	48	98
92	378	47	101
84	379	46	102
73	378	42	104
65	379	41	103
59	380	41	105
55	381	41	102
49	383	41	101
42	385	43	100
34	387	44	98
27	387	45	100
15	389	47	95
3	392	38	97
0	391	32	98
0	392	29	99
0	389	26	100
0	389	27	98
1	388	28	100
0	389	29	98
0	387	22	100
13	393	40	94
6	393	45	105
5	394	44	108
5	394	42	103
4	394	40	102
3	394	38	100
2	393	38	102
1	394	35	106
0	396	35	105
0	397	31	104
0	398	30	105
0	399	25	102
0	397	21	104
8	395	49	96
12	392	53	108
7	387	53	123
10	392	62	121
6	391	47	112
1	393	47	115
0	397	39	115
0	399	32	111
3	400	30	105
40	404	45	108
54	398	56	112
67	400	64	116
81	401	63	122
77	398	65	127
78	398	62	129
0	399	41	116
0	401	35	109
0	406	30	109
0	406	34	107
2	407	42	109
4	407	48	111
1	410	39	115
0	411	40	116
3	412	43	113
11	412	48	120
18	409	56	123
21	407	67	130
29	407	67	126
39	407	62	125
59	409	55	121
70	410	51	127
81	410	52	117
85	411	57	119
87	409	62	124
95	410	60	124
106	409	64	120
115	411	61	120
130	405	58	127
141	408	56	127
145	408	62	125
163	407	56	128
175	410	57	116
174	409	64	116
172	402	64	124
206	407	56	116
216	411	57	116
225	415	53	124
213	408	65	116
245	412	56	104
256	412	56	112
265	416	59	117
279	415	57	107
289	414	59	112
292	419	67	107
300	416	65	124
318	414	60	124
328	415	69	116
344	409	62	126
355	408	66	127
359	410	74	115
384	413	66	107
388	414	69	116
364	413	70	115
403	407	68	126
386	414	69	118
445	411	54	117
452	414	56	111
461	413	59	108
475	411	55	113
487	412	55	110
499	412	52	114
510	412	52	118
519	413	52	113
522	415	59	111
528	413	64	107
531	412	73	107
542	406	72	120
551	405	69	118
567	402	66	120
523	408	68	112
532	407	67	114
539	410	75	101
548	405	72	104
558	403	59	108
627	412	55	100
635	414	52	95
647	412	49	103
647	413	56	98
589	408	65	97
518	403	60	107
477	404	65	104
476	401	64	107
553	399	48	106
551	402	54	97
555	398	54	102
565	402	54	101
573	396	56	106
519	397	57	100
582	395	51	110
583	398	51	107
519	396	54	107
516	394	61	105
512	395	70	103
507	398	66	105
580	397	52	108
576	400	56	100
516	399	53	98
580	397	58	111
586	398	59	106
581	398	63	101
590	400	58	101
538	397	50	102
537	395	58	101
536	390	65	103
545	395	54	107
548	397	55	99
552	394	52	103
556	393	52	103
560	392	55	103
556	391	54	106
560	391	54	105
564	389	52	107
561	389	55	106
568	389	57	102
571	386	56	107
574	385	56	108
577	382	55	112
577	380	53	113
583	383	49	109
581	384	47	109
583	383	51	108
580	384	49	109
638	386	54	108
636	392	57	99
638	390	54	98
585	386	53	106
585	384	51	107
591	382	49	106
588	382	53	109
591	384	50	107
592	382	52	105
594	383	51	106
594	384	51	105
595	385	53	104
594	383	51	107
650	386	49	104
655	387	45	103
597	386	46	103
596	386	48	102
597	385	51	101
597	382	49	106
602	382	54	99
600	384	48	101
601	381	50	102
603	380	47	106
603	380	47	104
604	382	45	101
607	383	43	100
605	382	43	101
605	382	44	99
605	383	45	99
604	383	44	97
603	383	43	98
600	384	43	96
600	384	41	94
597	382	42	93
597	378	46	94
594	380	44	92
592	377	46	93
593	377	47	94
592	378	47	95
596	376	47	93
592	379	42	97
590	377	44	98
590	376	46	99
592	376	46	97
592	375	45	96
594	373	45	97
594	372	42	99
594	372	48	95
594	377	40	96
596	374	41	95
