906	310	32	68
907	308	31	69
906	307	31	69
905	305	30	72
904	306	31	73
903	306	32	71
903	305	31	73
903	305	31	74
901	306	32	72
900	307	33	69
901	306	31	72
900	307	32	73
901	307	32	74
901	307	31	72
901	307	31	72
901	307	31	72
900	307	32	72
899	308	31	71
899	307	31	72
898	307	32	74
898	307	31	75
898	307	30	75
897	307	30	74
897	307	31	75
896	307	31	76
896	307	31	77
896	306	31	76
895	307	31	76
894	308	31	76
893	307	33	76
893	307	33	76
892	308	34	77
892	308	35	77
893	309	34	75
894	309	33	76
894	310	34	75
893	310	35	76
893	310	36	76
894	310	36	77
892	311	37	74
893	311	36	74
892	311	36	75
893	312	35	75
893	312	35	73
892	311	35	73
892	311	35	77
892	310	34	75
894	310	33	76
892	311	34	76
891	310	35	76
888	310	35	77
887	310	33	73
886	310	32	75
887	308	35	76
886	307	35	76
888	307	36	73
886	306	35	75
886	306	34	78
882	307	36	80
881	308	36	80
884	309	36	79
882	309	35	81
885	308	35	81
881	310	33	80
882	310	35	79
881	309	34	80
882	309	34	80
882	309	35	80
881	310	34	78
880	310	35	74
880	310	34	75
879	310	34	76
878	311	34	78
877	312	36	77
875	312	36	78
875	312	37	76
875	311	37	79
874	312	37	78
872	312	38	77
873	311	36	78
872	313	36	77
875	314	37	76
875	314	35	72
873	311	36	77
876	312	36	76
874	313	37	75
873	315	37	75
871	315	36	75
872	315	39	76
875	312	39	76
873	314	38	76
874	313	38	72
872	314	37	75
873	315	37	72
873	317	36	74
875	316	37	75
872	317	36	75
873	319	35	74
871	318	36	76
871	318	40	71
870	317	38	72
869	317	37	73
868	317	38	73
867	317	39	73
868	317	37	74
867	317	37	71
867	317	37	71
870	318	37	70
867	320	38	68
868	319	35	71
867	318	36	71
892	317	35	69
897	318	34	68
866	319	37	71
868	317	37	74
867	318	36	74
867	318	37	74
867	319	36	73
867	321	37	72
866	322	36	70
865	321	36	72
863	320	37	76
863	322	37	72
862	321	38	74
862	321	37	72
861	320	37	74
862	322	37	72
862	322	37	73
858	321	38	74
859	321	39	73
860	321	39	72
860	321	38	72
858	322	38	72
893	317	36	72
895	314	34	77
895	317	35	77
895	319	35	75
896	320	34	76
895	319	34	78
895	322	34	76
894	324	36	73
896	322	35	74
856	326	36	69
894	321	37	75
852	328	38	68
894	324	37	72
850	329	39	81
848	330	38	72
848	328	38	75
893	320	38	74
893	320	37	77
894	322	36	75
896	323	37	74
894	323	37	71
896	321	36	72
892	319	38	73
889	319	38	77
888	320	37	77
887	321	37	77
887	321	37	78
887	322	37	81
887	323	38	79
887	324	38	79
888	325	37	78
889	325	36	78
888	325	37	76
888	325	36	76
890	325	35	75
891	325	35	76
891	327	35	75
891	326	36	75
891	327	36	77
892	327	37	79
894	328	36	78
893	327	36	78
896	327	35	78
895	327	37	78
895	326	36	78
895	327	38	79
897	328	38	76
897	328	38	77
898	328	38	76
896	327	39	77
898	327	37	78
898	328	37	76
898	329	38	77
899	329	38	77
898	329	39	78
899	328	38	78
897	328	40	80
899	328	39	81
900	328	38	79
901	329	38	81
902	329	37	78
902	329	38	80
902	330	38	80
903	330	36	81
904	331	36	80
904	332	36	79
905	332	36	79
904	332	35	79
907	332	35	82
908	333	33	82
910	333	32	82
911	333	32	83
908	332	35	83
911	332	35	85
909	333	36	86
910	333	36	84
910	333	36	84
909	333	37	85
910	333	37	84
912	333	35	84
911	334	37	84
911	334	37	82
911	334	37	83
911	334	37	84
911	333	37	83
913	333	36	83
913	334	37	83
910	334	38	82
911	334	37	84
912	334	37	84
910	334	39	84
912	334	38	85
912	334	37	84
912	334	37	85
915	334	35	86
913	334	35	86
913	334	36	86
912	335	37	88
912	336	39	89
914	337	37	87
914	337	38	86
915	336	37	86
915	336	37	86
916	335	37	88
914	335	38	88
918	336	37	87
915	336	37	91
917	339	35	84
910	337	39	87
916	336	37	88
917	337	37	89
919	338	35	90
916	340	37	87
916	339	37	92
915	341	36	89
914	341	38	90
913	343	38	88
916	341	38	91
916	341	37	92
920	339	36	93
921	341	33	93
924	341	32	93
923	341	31	95
923	342	33	93
923	344	32	94
925	344	31	89
921	343	34	94
923	345	33	87
921	342	34	92
920	341	35	93
916	333	39	101
872	354	50	90
874	357	53	87
876	355	58	90
883	357	55	90
882	354	55	88
880	360	51	88
888	356	55	87
861	324	45	81
861	327	43	84
820	332	43	70
863	327	41	79
867	327	37	76
867	329	37	74
868	328	36	78
866	329	38	78
869	327	39	82
866	327	40	81
868	329	40	76
868	329	39	77
869	330	39	75
870	330	37	80
873	330	38	78
873	331	42	80
874	327	42	87
871	325	42	85
876	327	42	78
826	334	43	84
776	355	49	91
773	352	52	101
771	351	59	104
771	355	58	107
772	354	53	108
773	357	52	112
773	358	51	105
771	358	50	112
772	358	50	103
770	359	50	105
766	362	56	91
770	363	55	86
768	360	55	92
764	359	64	86
828	336	51	82
867	330	44	89
872	330	44	95
833	333	45	86
869	331	48	94
872	329	47	96
872	330	48	101
876	334	50	100
874	334	51	98
874	333	49	97
877	334	49	101
872	335	51	100
875	333	46	102
875	333	45	102
875	335	42	96
873	333	43	95
870	339	46	94
869	339	47	92
869	341	48	90
867	341	49	91
868	338	51	96
860	338	52	92
867	342	50	91
868	340	53	94
898	342	45	90
871	347	54	87
908	346	40	96
901	348	44	90
830	334	44	100
831	336	45	97
832	340	47	90
832	338	43	94
830	344	44	87
827	345	48	85
827	345	46	86
829	346	44	83
783	336	44	72
742	328	44	69
747	324	37	74
704	351	40	83
698	347	47	75
702	353	44	79
703	353	39	74
705	351	36	81
703	354	39	73
702	353	40	78
700	353	41	75
699	351	42	81
701	350	41	74
698	347	44	77
701	352	39	79
697	342	45	89
696	352	47	82
702	351	41	78
702	347	40	79
697	349	44	75
702	359	39	72
697	355	43	79
696	352	45	80
697	351	42	72
677	332	44	76
674	340	43	76
673	334	44	91
683	346	47	77
676	338	41	78
675	333	42	89
670	339	46	79
679	347	41	72
675	356	39	81
674	356	44	83
698	361	38	81
696	363	40	78
692	360	42	81
697	360	40	82
699	361	39	80
698	361	39	82
697	360	39	84
697	360	39	83
698	359	38	82
698	359	39	83
698	361	39	85
696	363	40	81
695	363	41	82
694	363	41	83
671	366	42	80
700	366	38	76
698	364	40	90
698	365	40	84
697	363	40	87
694	362	43	85
697	359	38	88
668	345	38	74
668	350	39	71
666	343	38	77
668	344	36	74
667	348	37	77
664	345	41	77
696	367	38	86
694	365	39	89
664	350	44	81
663	346	42	82
696	370	38	87
693	369	41	82
667	355	41	78
666	353	42	80
665	350	40	80
665	351	41	73
667	353	42	79
663	356	45	86
664	355	50	82
689	366	50	90
734	353	53	112
737	352	53	109
737	352	56	112
753	350	54	115
751	352	54	108
757	352	49	102
750	359	56	104
739	356	55	107
738	357	53	105
733	358	56	106
740	358	56	101
774	355	57	100
773	351	55	101
737	360	61	93
779	356	50	94
776	361	50	87
784	367	48	97
778	364	46	98
784	369	46	97
783	368	45	98
786	367	43	95
782	368	46	90
782	369	46	90
779	369	49	92
783	367	46	87
782	369	50	85
779	366	49	94
779	367	49	89
779	370	50	94
779	370	47	89
783	374	48	95
777	373	50	90
777	370	48	91
773	372	54	102
776	375	51	93
772	377	55	103
774	377	53	96
773	371	53	98
771	369	55	102
771	368	56	111
770	371	57	108
769	373	59	105
769	370	59	110
770	371	59	105
768	372	62	109
769	372	62	116
770	373	60	106
770	373	58	106
771	373	60	108
774	378	59	108
777	379	56	103
774	380	60	106
778	381	58	103
778	380	59	102
777	380	58	103
778	381	58	103
779	383	57	98
780	383	55	98
779	381	58	104
787	382	51	92
775	371	55	102
780	384	56	91
778	375	57	106
777	387	57	94
779	383	58	107
778	385	59	103
779	388	56	99
781	384	57	103
778	386	58	105
780	386	60	109
780	387	60	117
782	390	60	114
781	388	62	109
785	387	62	110
783	384	65	111
774	376	61	101
780	368	58	114
719	390	56	121
720	396	57	115
725	396	55	115
723	395	54	113
727	394	55	108
795	391	60	123
795	401	67	135
799	392	59	122
790	391	68	117
799	394	62	123
801	401	61	109
802	403	58	97
802	391	60	105
803	384	58	114
807	405	56	98
804	400	57	105
803	398	59	112
804	399	58	113
807	397	58	114
805	398	61	110
802	396	65	121
808	398	60	118
810	398	60	116
812	403	58	114
812	404	63	107
817	401	59	102
816	398	64	115
817	405	65	108
817	405	68	104
823	406	65	109
826	411	65	100
826	407	63	103
822	406	77	118
831	408	64	121
826	412	73	110
831	405	71	118
834	404	72	119
836	408	75	116
844	410	71	111
837	421	78	108
808	435	81	121
845	423	80	133
845	420	81	143
849	417	78	147
851	417	75	148
851	417	74	148
854	414	72	147
855	411	76	156
857	411	77	157
863	414	74	154
867	419	72	140
869	416	75	151
875	411	73	124
866	426	83	131
880	415	70	119
880	417	70	132
886	426	66	141
887	424	69	145
892	425	63	138
893	428	63	139
896	428	60	134
894	425	61	140
899	381	52	119
890	383	64	132
898	389	55	127
893	387	59	140
898	388	57	144
900	388	51	152
903	396	50	140
898	391	52	132
895	401	56	135
815	452	76	121
837	447	84	119
832	457	78	117
824	447	93	123
827	448	89	123
823	451	91	121
829	451	89	120
827	451	91	120
837	449	89	124
834	449	91	122
834	448	93	125
834	447	94	126
828	443	103	125
828	451	103	121
828	450	98	124
826	449	110	123
820	448	102	123
850	443	93	126
811	437	100	131
817	442	99	129
814	454	95	119
713	415	58	120
633	395	68	109
633	389	67	122
620	387	66	112
618	383	62	116
623	386	61	111
618	384	59	115
620	385	59	109
624	387	61	108
622	385	67	121
621	383	67	118
622	384	64	112
622	384	60	119
628	391	63	105
627	387	56	112
628	387	56	110
628	387	56	112
628	386	58	113
627	389	64	111
