777	315	37	30
777	316	36	32
776	315	35	32
773	315	36	32
773	315	36	33
771	316	37	32
769	316	37	32
768	316	37	32
766	317	35	32
764	317	37	32
763	316	35	32
761	317	36	31
761	318	35	31
759	319	35	31
759	319	35	31
757	319	34	31
756	317	33	32
754	317	35	32
753	318	36	32
752	318	36	32
750	318	36	32
748	318	35	31
746	318	36	30
745	318	36	30
746	321	36	30
745	322	34	30
744	324	35	28
742	325	35	28
740	318	34	31
738	318	35	30
736	317	35	30
734	317	36	30
733	317	36	31
732	317	36	31
730	318	36	30
729	318	36	30
728	317	36	31
727	318	37	31
726	318	37	31
725	318	37	31
723	317	37	32
721	317	38	31
720	316	38	32
719	316	37	33
718	317	37	32
716	317	38	32
714	317	39	33
712	317	39	33
711	317	40	32
708	318	41	32
707	318	41	31
706	317	40	32
704	318	40	31
702	317	39	32
702	317	39	32
700	316	40	33
699	316	40	34
697	317	39	33
697	316	39	32
696	317	39	33
693	317	39	32
692	317	39	31
689	317	39	33
687	317	39	33
687	316	39	33
685	316	37	33
684	317	38	32
683	317	38	32
681	317	39	31
681	317	39	32
679	316	39	32
678	316	39	32
677	317	39	32
675	317	40	32
674	316	40	32
673	317	40	32
671	316	40	33
670	316	39	34
669	318	40	34
667	317	38	33
666	317	39	35
664	317	39	37
662	318	40	35
661	319	41	33
660	318	39	34
660	317	38	34
659	318	37	33
658	317	37	34
656	317	37	33
655	316	38	34
653	316	38	34
652	316	39	34
650	316	39	34
649	316	39	34
647	317	38	34
647	316	38	34
645	316	39	34
643	317	39	34
642	317	38	33
642	317	38	32
640	318	39	33
638	318	39	32
637	317	39	33
634	316	41	34
633	318	41	33
632	316	39	33
631	317	40	33
629	317	40	32
628	317	39	33
627	317	39	33
626	317	39	33
624	317	39	32
623	317	38	34
623	317	38	32
621	318	38	33
619	317	38	33
618	317	38	33
616	317	38	34
614	317	39	34
613	316	40	34
613	316	39	34
611	316	40	36
609	316	39	34
607	316	39	34
606	316	39	34
605	317	39	34
605	317	38	35
604	316	38	34
603	317	39	34
601	317	39	35
599	316	40	36
598	316	40	36
597	317	39	35
595	316	42	36
594	316	41	37
592	315	42	38
593	316	39	36
590	316	39	36
589	318	39	35
588	318	40	33
587	317	40	36
585	316	39	36
584	318	40	36
583	319	40	35
581	318	40	35
580	318	40	33
578	317	41	36
577	317	40	35
577	317	41	36
575	317	41	37
574	319	42	36
573	318	42	37
572	317	42	37
570	316	44	40
569	317	43	38
568	317	43	38
566	317	43	39
565	316	42	39
564	316	41	39
562	316	41	39
562	317	41	38
561	317	40	37
560	318	39	36
558	318	40	35
558	319	39	35
557	319	40	35
556	319	40	35
555	319	38	35
553	319	37	35
552	320	38	34
550	319	38	33
550	319	38	33
549	320	37	33
547	319	38	33
547	319	37	33
545	318	37	34
544	320	38	34
542	319	37	36
541	321	38	36
539	321	39	36
538	322	39	39
536	322	39	36
534	324	40	39
534	324	40	39
532	324	41	41
531	325	42	41
529	326	42	41
527	328	43	41
527	330	43	41
524	331	44	40
524	333	44	40
523	333	42	40
522	335	41	39
520	337	42	39
520	336	43	40
518	336	44	41
517	336	43	41
516	338	41	40
515	339	40	38
514	340	40	35
513	339	39	35
511	339	37	34
511	340	37	32
509	342	38	33
507	342	39	33
505	342	39	36
502	340	40	39
502	340	40	39
500	339	39	40
499	340	38	39
498	339	39	39
496	339	40	40
495	338	41	40
495	338	39	37
494	339	39	38
491	336	41	39
490	336	39	39
489	334	39	39
488	333	38	38
486	330	38	38
484	328	39	39
482	328	37	39
482	324	37	42
480	320	38	45
479	321	40	44
477	321	41	44
474	319	41	44
474	321	39	41
474	324	39	38
473	325	38	36
472	327	37	35
