563	282	36	105
555	281	38	105
554	281	35	100
543	279	42	120
538	281	41	102
529	284	40	104
527	285	37	105
522	285	38	104
516	284	36	106
506	284	36	106
503	285	35	105
499	288	35	103
491	289	38	101
482	288	39	101
478	285	36	110
472	287	37	106
461	289	42	104
454	289	46	109
448	290	40	109
440	289	35	111
428	291	40	109
422	293	45	107
418	293	46	105
410	294	39	105
402	294	39	107
393	295	44	105
383	295	48	108
381	296	43	103
375	296	37	103
366	296	37	103
358	297	37	102
353	299	39	101
348	299	40	101
344	298	39	101
339	298	38	106
332	298	35	105
323	298	39	104
316	299	43	104
311	299	40	105
306	299	36	104
299	300	36	102
287	301	41	102
279	301	41	102
271	303	45	104
268	302	45	106
263	302	41	103
262	305	37	100
266	303	38	102
253	326	37	77
283	329	31	69
278	325	32	74
269	301	35	104
256	302	41	108
247	302	46	110
237	303	45	104
233	301	40	105
228	301	36	107
222	299	38	105
208	302	43	102
199	302	47	102
188	300	44	104
189	299	35	106
177	298	41	101
206	301	44	102
229	300	46	95
257	299	42	97
247	298	45	99
245	296	44	101
242	295	44	106
236	297	42	102
232	296	39	100
226	296	39	97
219	294	38	99
214	293	39	99
208	294	42	101
203	295	42	99
194	295	46	93
189	292	40	98
202	292	40	100
238	293	42	101
260	293	40	101
258	291	38	102
260	293	37	103
254	292	37	104
250	293	38	100
239	295	44	102
237	292	39	100
257	290	38	101
222	290	38	103
221	289	37	105
217	290	37	103
214	292	37	102
207	289	35	102
204	289	34	103
197	287	36	102
186	289	42	101
183	289	43	101
178	287	40	103
175	286	37	102
170	284	36	103
168	284	35	101
166	284	33	101
163	284	34	101
159	283	35	102
155	282	35	102
149	281	38	101
145	283	41	99
141	282	39	99
158	281	36	97
191	281	36	95
221	279	36	104
220	277	36	101
217	279	35	99
213	277	34	101
211	276	35	99
207	276	36	100
204	275	37	100
200	276	40	99
198	276	39	97
194	276	39	97
191	275	37	97
185	272	37	100
182	273	38	100
182	272	36	99
181	272	34	99
179	271	34	98
176	269	33	99
171	270	36	98
168	271	38	95
166	270	37	94
163	269	36	97
156	267	36	97
153	267	36	97
151	267	35	97
149	266	33	99
145	264	33	98
162	265	34	96
194	264	34	93
225	264	35	90
247	263	34	91
245	262	34	93
240	260	36	94
239	261	34	94
237	261	33	93
235	261	33	94
232	259	34	94
229	259	34	93
224	258	34	91
219	259	36	92
217	260	36	89
214	257	37	91
210	257	36	93
209	256	34	92
207	256	33	92
204	257	33	91
203	257	32	90
200	255	33	92
198	254	32	91
196	255	32	90
194	254	33	90
191	255	32	88
188	254	34	91
185	252	33	91
182	251	33	90
181	252	33	89
177	252	33	88
173	251	35	89
170	250	35	89
168	249	34	88
165	250	34	88
162	250	34	86
159	250	34	87
156	249	34	87
153	247	33	88
151	247	32	87
148	247	33	88
147	247	33	87
146	247	34	88
146	246	33	87
145	246	32	86
145	245	31	87
139	246	32	85
138	246	32	84
134	245	32	86
133	244	32	86
131	244	34	87
128	244	35	88
127	243	34	87
125	243	34	87
124	243	36	88
122	242	34	87
119	242	34	86
118	241	33	83
116	241	33	82
114	241	33	84
111	241	33	85
109	241	34	86
107	239	34	84
106	239	34	84
104	238	34	84
102	238	34	84
101	238	35	85
100	237	34	82
97	237	34	83
93	237	35	83
92	237	33	82
89	237	32	81
84	236	32	81
83	236	32	82
81	235	33	83
80	236	32	82
100	236	30	80
130	237	30	74
176	232	31	74
181	232	32	81
175	233	31	79
174	236	31	77
171	234	31	76
169	237	32	72
165	236	35	73
165	238	33	74
163	239	33	74
