542	92	106	85
537	93	108	87
535	94	110	85
535	93	110	85
535	93	110	85
536	93	110	85
537	94	110	85
536	94	109	85
536	94	111	85
536	93	111	85
537	93	110	85
537	94	110	84
537	94	111	84
537	94	110	85
537	94	110	85
536	94	111	85
537	93	110	85
538	94	110	85
538	94	110	86
538	94	110	85
538	94	110	86
538	93	110	86
538	93	109	85
538	93	109	86
537	93	110	86
537	93	110	86
538	94	109	86
537	94	109	85
537	93	110	85
537	94	110	86
537	94	109	85
536	94	111	84
536	94	110	85
537	94	110	85
536	94	111	85
536	94	111	85
536	94	112	85
535	94	112	85
535	94	112	86
534	95	113	86
533	94	114	85
534	94	112	85
534	94	112	85
534	95	112	85
533	94	113	84
532	96	113	85
531	95	114	84
531	95	113	86
530	95	114	84
529	95	115	84
528	95	115	85
526	96	115	86
524	97	114	84
523	97	114	85
520	98	111	84
519	99	105	84
517	101	106	84
513	102	108	82
511	104	107	82
510	106	105	81
507	107	105	84
505	110	105	81
504	111	105	80
503	112	104	80
503	111	107	81
501	112	107	80
502	112	107	80
501	111	107	80
501	110	108	79
501	110	111	77
502	110	111	74
503	112	111	74
502	112	109	72
502	115	111	71
502	116	112	69
501	118	112	68
503	120	111	67
502	122	112	68
502	122	111	70
503	123	111	72
504	123	108	81
502	124	108	79
501	125	108	81
502	125	106	83
504	125	107	85
505	126	105	86
507	125	104	87
506	126	103	87
509	126	104	87
508	127	103	87
506	126	107	88
508	126	108	86
506	128	106	83
505	128	110	83
505	128	109	81
504	130	110	80
503	128	111	81
502	131	110	77
502	129	113	77
501	131	113	73
501	132	113	73
502	132	113	73
501	130	114	75
502	130	114	76
502	129	113	77
505	126	110	82
506	127	107	81
508	127	106	83
507	128	105	82
507	128	108	86
506	129	109	87
507	130	112	85
505	131	112	84
506	130	113	85
505	131	113	84
506	130	114	83
506	131	114	81
506	131	115	81
505	132	114	81
506	131	114	81
505	131	115	81
505	131	115	80
504	132	115	80
504	131	116	80
505	131	115	80
504	131	115	82
504	131	116	84
505	130	116	84
506	130	115	84
506	129	114	84
508	129	114	84
508	128	114	84
508	129	114	82
508	130	113	81
509	131	115	82
508	131	114	84
510	131	118	82
510	133	111	84
506	133	115	78
514	132	112	81
424	86	172	195
373	154	280	258
360	131	311	291
564	21	352	188
535	17	234	199
