568	336	31	75
567	334	32	72
566	332	34	72
567	330	34	72
569	327	34	71
570	326	35	70
573	324	35	70
570	321	39	73
575	319	38	72
575	315	39	72
575	310	41	73
578	303	40	73
586	294	42	71
583	289	41	72
553	280	42	87
555	277	50	88
577	268	42	82
553	264	43	91
555	262	46	92
552	259	49	86
517	264	53	87
520	255	55	95
545	248	53	90
512	252	56	90
519	241	55	98
510	243	53	97
512	236	55	102
520	231	50	107
534	230	57	98
535	230	55	93
522	233	57	89
531	229	53	94
528	229	53	97
532	229	55	97
536	228	56	100
540	229	56	99
547	229	52	103
549	230	53	102
556	232	50	96
560	232	49	87
561	230	50	86
562	229	47	84
564	229	44	82
568	230	44	80
571	230	45	81
570	229	45	80
572	228	40	84
560	234	39	75
555	233	39	78
553	233	38	78
551	235	40	76
548	236	40	75
551	235	40	75
550	234	42	75
551	233	42	77
547	233	42	78
543	232	43	75
546	232	42	76
542	231	46	77
547	230	42	78
549	229	44	76
547	227	47	77
545	227	48	77
535	227	46	83
537	227	45	92
539	227	53	86
588	204	55	102
590	204	63	112
626	200	58	117
591	203	61	113
628	199	60	118
609	199	79	118
591	202	69	120
636	205	60	114
597	206	65	113
641	212	52	106
638	213	52	107
631	215	55	106
586	206	61	115
587	208	65	115
628	218	59	108
605	219	68	103
598	215	65	111
570	212	67	116
564	216	67	108
561	218	65	107
611	227	55	103
609	231	56	102
550	223	67	110
607	233	52	105
601	235	55	102
599	234	54	102
598	236	54	103
602	239	53	100
596	239	52	101
590	242	53	98
590	243	50	99
593	244	52	100
572	245	62	97
582	242	54	106
571	245	55	102
569	245	52	103
569	248	49	99
531	251	61	91
574	251	54	101
570	254	51	94
525	249	58	97
515	243	64	100
493	237	65	110
486	237	67	114
483	249	77	113
471	249	71	110
464	246	75	117
463	252	69	120
488	269	71	109
461	260	70	115
457	270	73	109
443	260	76	123
435	263	76	116
434	264	75	113
434	270	71	106
412	261	76	117
409	266	81	112
313	279	74	117
327	279	63	112
316	280	65	110
322	279	67	120
330	281	62	117
330	280	59	113
336	280	57	119
327	282	63	114
318	282	60	110
310	284	65	105
312	284	59	108
315	284	65	108
317	284	74	108
318	275	77	123
321	273	78	129
311	268	64	126
311	267	62	127
308	267	67	126
325	269	91	123
323	261	96	136
296	256	110	145
287	257	119	185
275	248	123	189
270	245	115	190
266	247	111	192
314	266	91	164
331	280	74	156
334	286	80	148
331	284	77	149
334	286	77	149
336	281	77	153
329	283	83	139
332	281	75	146
330	281	71	136
338	281	74	132
308	282	52	115
341	284	67	111
311	285	48	113
343	286	65	110
340	283	65	113
345	282	66	112
346	283	62	113
343	283	63	115
342	282	67	115
341	281	63	119
350	281	60	123
345	281	60	121
348	281	62	127
348	282	61	131
348	284	59	123
348	285	60	129
347	291	62	113
347	293	62	113
343	293	57	113
301	298	61	107
