288	253	90	152
256	245	84	155
240	242	81	153
225	238	74	155
209	235	70	158
205	234	66	154
200	234	70	157
203	231	74	155
199	230	79	154
197	227	80	154
193	224	79	154
186	219	78	154
179	214	73	151
168	210	71	147
161	206	70	149
153	205	69	150
149	204	60	154
145	207	57	152
144	210	55	150
139	212	60	148
132	211	65	147
122	210	72	149
114	211	78	149
107	212	82	146
100	213	82	145
91	212	83	144
78	205	80	144
71	196	76	148
69	190	69	147
65	186	68	145
62	182	62	149
56	179	64	153
48	176	64	152
42	176	62	153
22	179	66	148
2	180	66	149
0	185	59	147
0	189	52	151
0	192	46	150
0	196	40	149
0	197	48	146
6	201	56	142
14	200	56	145
22	200	58	144
24	201	58	141
25	203	59	139
18	206	66	141
13	206	69	141
8	209	73	137
7	210	73	138
5	210	72	139
4	210	71	139
1	209	70	138
1	207	66	137
0	204	62	138
1	203	56	140
1	201	51	139
1	198	48	138
5	197	51	136
7	196	58	138
6	197	60	139
10	195	66	138
11	195	68	139
12	193	69	140
14	192	70	142
10	191	72	141
14	192	69	140
10	192	68	140
7	193	68	140
9	193	65	141
14	193	56	142
19	193	54	140
17	193	60	138
15	190	68	140
17	187	69	141
17	186	72	139
16	185	77	138
15	187	81	135
15	187	80	136
12	188	78	134
9	183	72	133
5	180	69	134
5	176	64	136
4	175	63	135
7	175	65	134
7	176	66	136
14	179	66	134
17	182	62	135
15	183	62	136
13	184	65	136
10	185	67	136
6	189	67	135
6	186	60	134
4	187	58	134
2	186	54	134
1	186	49	130
1	184	45	130
0	182	41	128
1	177	40	130
1	178	44	130
0	178	48	129
0	178	53	128
0	175	55	131
0	181	56	128
0	181	53	129
0	180	50	130
0	183	46	128
0	185	47	124
1	186	47	126
2	187	52	126
5	187	49	125
4	187	61	126
7	185	69	124
18	186	65	126
25	188	62	124
28	189	60	125
38	192	61	124
40	191	61	125
43	189	63	129
45	187	59	128
43	186	57	123
37	180	58	124
35	175	57	125
33	172	56	124
34	172	55	123
36	174	53	122
38	174	54	123
39	179	59	121
40	179	63	123
42	184	67	115
5	178	60	115
65	173	69	119
90	169	63	118
116	162	58	119
135	160	54	118
147	160	56	115
116	160	46	108
119	163	50	103
166	164	57	116
166	168	56	112
165	169	55	112
168	170	55	111
170	170	52	109
175	168	55	109
183	165	55	113
192	163	53	112
203	162	52	112
213	160	49	111
216	159	53	113
217	159	50	116
215	160	51	114
210	161	52	115
206	164	54	112
203	166	54	112
194	166	62	114
194	168	60	111
192	168	59	112
189	171	62	109
188	166	57	110
188	163	55	113
190	162	53	110
199	159	53	113
211	159	53	111
224	163	53	106
235	163	56	106
246	163	54	107
249	163	51	109
247	162	52	108
245	160	52	110
243	157	53	109
242	154	50	108
241	152	47	106
239	150	45	104
236	147	44	106
233	145	46	107
232	143	46	108
229	142	47	108
229	141	45	107
228	143	46	106
228	144	47	107
229	148	51	108
230	154	52	105
228	159	52	103
227	159	51	105
227	156	48	106
226	154	47	108
228	153	46	106
231	153	45	105
234	152	46	110
238	152	47	110
201	156	47	97
203	157	46	95
240	156	50	104
238	155	51	107
236	155	51	106
236	154	48	108
237	154	46	108
235	154	46	106
234	154	46	104
230	154	46	104
227	154	46	104
227	153	45	103
225	151	47	109
224	151	46	111
229	152	52	111
239	152	50	105
245	155	52	108
248	161	53	102
258	167	52	107
269	176	49	103
281	178	48	108
289	180	50	103
301	179	48	112
309	182	50	100
292	180	45	97
295	178	45	93
325	175	46	97
293	157	52	98
293	151	49	96
228	134	45	96
276	137	45	94
255	131	45	93
317	130	48	94
353	126	45	96
355	122	47	92
365	115	49	94
316	104	42	93
349	100	39	91
368	102	40	89
381	102	37	90
386	110	41	84
391	116	39	83
450	126	46	94
449	132	46	95
445	137	48	96
448	142	46	93
451	142	45	94
449	148	44	93
452	146	42	94
451	145	41	95
448	147	39	92
448	146	42	93
441	148	44	87
441	143	44	93
430	146	50	88
431	143	50	91
435	145	46	90
427	146	48	88
434	148	48	89
425	151	45	89
430	149	44	90
435	148	43	90
438	151	42	89
434	153	44	89
434	153	43	91
431	156	45	91
430	157	44	91
430	164	41	84
426	164	42	86
424	159	44	91
422	157	45	90
423	159	44	86
426	156	44	88
429	154	44	88
435	148	41	89
438	145	39	88
439	142	37	88
438	140	37	88
439	138	37	88
436	137	36	89
434	139	39	87
433	142	40	84
388	140	38	83
386	141	37	81
385	139	36	84
429	138	41	90
427	136	41	88
426	134	40	87
423	132	40	87
420	130	42	88
417	129	42	89
421	135	41	86
415	135	42	87
414	138	41	89
418	141	39	86
416	143	40	88
413	144	42	86
412	143	41	85
415	144	39	85
413	144	40	85
414	142	38	86
415	141	37	86
414	140	35	83
415	139	35	83
414	137	34	84
412	137	36	84
411	137	38	82
409	136	39	84
408	137	41	85
406	140	40	80
407	137	42	88
407	140	41	84
408	139	40	86
405	139	42	87
404	140	41	85
407	138	40	85
406	139	40	87
404	139	40	86
405	141	37	83
402	143	36	81
400	143	38	78
395	144	39	77
395	144	39	80
393	143	41	83
392	140	42	85
391	142	42	84
392	140	37	75
392	140	35	73
391	138	34	75
389	136	35	76
388	135	33	77
390	133	33	80
386	135	36	75
384	134	36	76
383	133	36	78
382	131	37	78
383	130	35	78
382	131	35	76
381	129	34	77
380	128	34	77
379	127	33	78
378	128	34	77
375	129	35	79
374	130	35	78
370	131	37	79
368	131	38	78
367	131	39	77
370	131	35	77
368	131	35	75
366	130	36	73
366	128	35	74
365	126	33	74
362	125	33	74
361	124	32	75
357	124	33	73
357	124	32	75
356	125	32	74
355	125	31	75
353	126	32	75
352	127	32	74
347	128	36	70
353	128	32	73
349	131	35	68
349	128	34	73
348	128	34	72
348	128	33	73
347	127	31	73
345	126	32	73
345	126	31	73
343	126	32	71
341	126	33	71
340	127	32	68
337	127	35	67
337	125	35	69
335	124	38	72
338	124	37	71
339	122	35	76
340	122	32	74
338	123	32	73
336	123	31	73
334	124	31	74
306	126	34	71
301	126	35	71
301	126	33	70
299	126	33	71
298	125	32	71
296	125	31	72
295	125	30	72
297	127	30	68
296	127	30	72
323	130	33	72
325	131	29	73
322	133	29	72
320	132	30	72
318	132	30	72
316	130	31	70
313	128	32	72
313	127	31	71
310	123	34	72
307	125	35	70
305	126	37	69
306	125	36	73
305	130	35	73
304	135	35	75
304	142	34	73
303	145	33	76
302	148	31	73
283	149	31	66
304	144	32	73
306	136	32	74
304	132	32	73
304	128	31	72
302	126	31	72
300	121	33	73
300	121	32	71
300	118	30	73
302	118	30	68
360	124	32	72
405	124	34	77
407	127	34	73
407	126	34	72
358	123	36	73
358	124	37	73
358	124	37	73
358	120	35	74
357	115	35	75
356	113	35	77
354	108	33	78
353	105	33	80
297	100	31	72
295	99	30	70
295	98	29	67
293	96	28	67
292	93	29	69
292	92	28	67
291	91	27	67
278	93	32	63
282	97	32	63
290	103	28	65
289	104	29	70
335	110	34	72
378	118	36	71
375	119	38	72
374	118	36	72
374	119	38	70
372	118	35	71
325	115	34	74
324	117	37	76
326	121	34	74
324	124	34	74
324	126	33	72
324	127	33	73
323	127	31	74
323	128	30	71
322	126	30	72
320	123	30	74
356	126	34	73
352	124	34	73
353	122	32	72
349	120	33	75
346	116	33	74
312	107	35	74
311	102	36	78
309	94	37	76
343	91	29	75
342	89	30	76
344	86	32	73
345	84	33	72
343	82	32	72
341	80	33	71
310	77	31	66
312	73	29	70
310	70	31	69
309	65	31	71
309	64	31	70
307	63	31	69
307	64	33	69
308	67	32	68
311	70	31	66
314	72	30	66
344	78	29	70
346	80	29	68
345	80	28	72
344	80	28	71
343	75	28	73
340	70	29	73
338	69	31	68
311	63	34	65
336	62	30	68
336	63	29	69
337	72	29	67
338	75	30	67
340	76	29	66
322	78	32	63
349	78	28	66
329	77	34	61
327	73	32	66
326	72	30	64
326	72	31	62
324	72	31	63
324	74	30	62
324	74	31	63
327	76	31	61
339	78	31	62
342	78	30	63
343	79	29	63
343	81	28	62
342	81	28	62
342	82	27	63
339	81	29	64
338	79	30	65
337	76	31	63
337	71	30	65
336	68	30	65
335	64	30	64
335	63	31	63
333	62	30	61
332	60	29	63
331	58	29	63
332	58	28	62
333	58	27	62
335	59	27	62
335	61	29	63
336	64	29	62
336	67	28	60
336	69	29	60
335	68	30	62
333	66	29	63
332	66	29	61
330	66	31	61
330	66	28	60
329	65	29	60
329	65	28	60
328	65	26	60
327	67	27	60
326	68	29	62
329	69	27	61
332	70	28	62
370	74	31	64
428	76	29	72
429	76	29	70
429	78	30	70
429	78	28	72
427	80	28	73
425	81	29	71
425	82	29	72
424	82	29	72
422	83	29	71
421	83	28	70
420	83	26	69
416	84	28	65
415	82	26	68
415	82	26	68
410	82	28	64
408	80	29	65
406	79	30	66
405	78	30	66
404	79	32	66
402	80	32	67
402	80	31	66
400	81	31	66
399	80	31	68
399	83	28	65
397	83	28	67
397	83	28	67
394	83	29	66
393	82	29	67
392	85	29	63
393	84	28	65
396	84	26	65
400	85	26	62
402	86	26	60
441	85	26	69
438	86	30	68
435	86	32	68
399	84	25	65
397	84	25	64
397	84	24	63
399	86	25	62
404	89	23	58
408	86	26	62
410	86	26	62
409	86	26	59
408	84	27	61
408	82	26	63
408	84	25	61
406	82	25	63
404	83	27	63
409	84	26	60
410	87	26	59
412	86	28	57
417	89	27	58
418	88	27	59
420	89	27	59
451	88	28	67
505	87	29	69
505	86	33	69
507	85	33	69
513	84	31	70
516	86	30	68
515	85	31	67
514	85	32	67
512	86	35	67
512	85	34	68
511	86	37	67
513	85	34	68
512	85	34	67
515	85	34	67
533	90	31	65
546	111	35	63
608	142	34	62
665	174	36	63
694	197	34	66
709	208	33	66
742	193	44	80
667	160	42	79
610	129	36	84
582	98	36	79
580	78	40	78
606	53	43	82
575	58	45	71
596	60	45	72
565	67	38	70
574	69	31	67
580	75	31	70
580	76	30	65
578	79	30	65
576	81	34	65
574	81	32	65
573	82	35	65
572	82	35	66
575	83	35	66
574	88	34	63
573	95	32	61
570	96	30	64
572	98	28	66
571	98	27	65
568	96	26	65
566	92	28	66
564	91	29	64
564	88	28	65
565	88	28	65
567	88	27	64
568	89	27	62
550	89	25	60
552	91	26	60
558	90	25	61
561	94	27	60
565	98	28	59
581	100	29	64
587	100	33	66
586	99	31	66
584	100	31	65
583	100	31	64
582	98	33	66
582	101	32	65
583	105	31	66
581	106	31	68
579	108	33	68
578	109	31	68
577	111	30	65
577	112	30	65
577	113	29	65
576	117	28	63
567	117	27	63
567	118	26	62
575	116	28	64
572	108	29	65
574	101	29	66
574	101	27	62
572	97	29	63
574	93	28	63
572	86	28	62
571	80	30	64
569	81	30	62
561	81	26	62
573	88	30	63
563	92	27	62
566	99	25	62
582	109	27	60
581	114	27	63
583	118	27	65
581	121	28	64
580	123	27	62
578	122	29	63
578	122	28	61
579	121	29	61
584	118	28	61
585	116	28	60
592	114	25	59
590	113	26	60
596	114	25	58
598	115	24	60
594	118	25	58
589	119	24	58
584	120	25	59
581	121	26	57
580	122	26	58
578	123	25	57
579	124	25	57
577	126	26	57
575	127	28	59
577	133	27	59
573	135	28	57
575	137	26	59
576	140	25	60
573	142	26	59
