89	322	39	107
90	322	38	109
89	322	38	109
87	322	39	110
88	324	40	109
87	324	40	109
88	323	39	109
88	324	39	110
88	323	39	110
87	323	38	111
86	325	38	110
85	325	38	109
84	326	37	111
82	325	36	111
79	326	38	109
75	326	40	112
71	326	42	113
71	327	42	111
69	328	46	108
69	327	47	108
68	327	47	110
68	328	46	109
68	327	45	112
70	327	44	113
72	328	42	111
71	328	42	110
71	328	42	111
71	328	41	112
73	328	39	112
73	329	39	112
73	328	40	113
73	329	39	112
74	329	39	113
73	328	39	114
73	329	40	114
73	328	40	115
72	329	40	114
71	329	41	113
72	329	42	113
71	330	42	112
72	330	39	112
71	330	38	115
72	329	36	114
71	331	37	112
70	329	38	115
71	330	38	114
72	330	39	114
71	330	39	114
71	330	39	113
72	330	39	113
72	331	40	113
73	330	38	113
73	331	38	112
73	331	39	112
75	330	37	112
74	331	37	113
74	332	36	112
75	332	36	111
75	331	35	112
75	331	38	111
74	332	37	110
75	331	37	111
74	331	36	112
75	331	36	112
75	330	35	112
74	331	35	112
74	331	35	112
74	331	34	112
73	332	34	112
74	330	34	112
73	332	35	112
73	332	33	112
73	331	31	113
74	332	31	112
77	331	32	113
77	333	39	110
76	335	37	106
76	334	38	104
76	334	38	106
78	332	37	107
77	335	36	107
76	334	37	107
79	334	35	107
80	335	34	107
79	334	32	109
79	332	31	110
82	332	29	109
83	329	28	111
81	330	30	111
80	328	29	112
80	330	29	111
81	330	28	112
79	329	29	114
79	330	29	112
78	330	30	111
77	331	30	109
77	332	30	110
74	332	34	110
72	333	36	109
66	330	38	113
65	331	33	112
62	329	36	113
59	331	42	112
64	333	44	110
64	334	48	110
70	333	45	110
71	332	45	111
73	331	46	113
77	329	45	113
82	327	41	114
81	326	39	114
83	325	36	114
87	324	30	111
90	326	29	111
90	325	30	112
89	325	33	110
90	327	35	111
90	327	38	110
90	327	39	110
91	328	41	110
91	328	39	107
94	329	37	109
94	329	33	112
96	328	31	112
96	328	29	113
96	327	29	111
96	328	27	113
94	330	28	111
93	330	31	110
91	331	31	110
89	331	31	111
86	332	34	110
83	331	36	110
81	333	38	108
79	333	40	108
77	334	39	107
78	333	40	107
77	333	36	108
81	333	31	109
82	330	32	111
84	331	31	110
85	330	32	115
86	331	32	114
87	331	33	113
87	331	34	114
85	334	36	112
85	332	36	113
82	333	38	114
79	334	40	113
77	335	39	111
76	333	39	114
75	335	39	112
72	335	40	112
71	336	41	112
69	336	40	111
67	337	39	112
66	336	36	115
64	334	35	117
65	336	33	117
67	336	31	118
65	336	32	118
65	335	32	118
65	337	32	117
64	337	33	117
64	337	32	116
62	337	33	117
62	337	33	117
59	338	33	116
56	338	36	115
54	338	39	114
53	340	38	113
52	340	40	113
50	340	41	112
48	341	42	113
49	341	38	113
53	340	37	114
56	340	34	115
58	339	32	117
60	339	32	116
60	338	33	116
