495	376	42	80
495	374	45	79
496	374	47	76
501	375	47	74
505	380	49	72
512	377	45	75
517	376	42	77
514	373	43	81
512	372	43	82
518	371	43	80
517	371	42	81
518	374	44	81
518	374	45	82
519	376	40	80
513	374	42	83
507	375	43	82
503	378	48	82
500	380	48	82
502	380	48	78
503	383	47	78
501	384	50	81
498	385	53	83
502	387	52	82
506	389	52	84
520	396	48	79
529	389	48	88
534	390	47	87
539	392	48	85
543	392	49	85
544	399	52	81
541	396	52	87
522	393	60	88
542	394	50	87
542	392	56	92
554	396	54	87
556	393	57	88
557	393	61	91
557	391	66	93
555	396	73	91
557	392	73	95
561	399	71	93
570	396	71	98
585	396	62	102
594	397	62	100
603	395	60	103
609	405	57	94
610	403	62	100
609	402	66	103
610	406	70	105
616	409	67	103
620	411	60	102
620	412	58	99
624	410	59	106
623	408	68	107
626	412	72	102
629	410	79	101
634	411	86	101
642	414	85	105
654	416	73	100
658	414	67	97
667	418	60	97
669	415	62	104
660	415	76	104
652	413	81	101
643	411	76	97
642	417	71	92
645	415	69	93
650	415	67	103
655	410	60	106
647	408	64	108
645	420	71	100
577	421	74	101
561	419	85	101
562	420	84	94
564	419	92	95
564	424	87	103
572	421	80	106
585	424	73	99
591	423	61	104
589	415	72	110
578	407	71	108
568	405	75	110
554	405	82	112
547	417	83	103
548	415	74	109
549	419	68	107
555	416	61	111
551	415	65	114
535	420	68	108
519	417	79	107
507	421	82	104
499	424	87	103
495	418	90	110
496	420	86	112
503	422	78	111
513	421	73	112
516	420	64	113
512	420	67	111
507	421	73	108
499	418	79	108
488	422	86	104
473	423	90	105
472	425	82	107
470	423	78	110
488	427	65	106
498	425	65	110
502	423	69	112
507	421	73	110
512	421	78	110
515	421	84	108
519	421	88	108
519	424	84	108
523	423	74	109
530	423	63	109
536	422	59	110
536	421	64	111
531	421	70	110
525	419	74	107
520	419	79	106
518	421	83	106
519	422	84	107
524	423	74	107
527	425	67	107
532	425	60	106
534	423	58	107
532	421	63	106
527	420	67	104
521	419	72	105
514	419	75	105
510	421	75	106
516	420	68	106
526	421	62	106
539	420	56	107
539	419	60	108
535	419	65	106
532	416	71	104
528	416	78	106
526	415	85	105
526	417	83	105
529	418	78	106
531	419	70	104
533	419	63	105
530	417	62	106
524	417	62	105
516	416	64	101
507	416	68	99
507	415	69	100
509	414	68	101
515	416	66	101
534	416	55	101
543	415	56	102
548	413	58	104
547	410	63	104
548	409	68	105
551	407	73	104
557	408	75	102
563	410	73	101
568	410	70	104
574	410	64	104
579	412	56	102
566	409	54	105
548	411	54	101
537	407	56	105
523	407	60	99
513	407	62	100
509	409	63	100
506	407	56	102
502	407	53	103
495	406	51	102
482	407	51	100
462	408	55	100
442	409	59	98
423	410	65	98
418	408	67	99
419	406	63	97
420	407	60	99
423	408	56	98
433	406	53	97
438	406	48	97
439	403	48	99
439	402	48	99
438	400	50	98
436	400	53	94
435	399	52	94
436	399	48	93
439	400	45	90
445	400	44	91
446	397	45	91
447	394	51	94
448	393	54	94
450	395	60	93
452	395	59	91
454	397	59	90
463	399	54	90
470	402	48	87
475	403	47	88
481	400	47	91
485	396	45	93
490	394	47	94
496	393	47	92
501	394	48	90
507	395	47	88
514	399	46	88
522	400	43	85
527	397	45	89
531	395	45	89
535	393	46	89
536	390	50	89
541	390	52	88
546	392	53	86
554	394	51	86
559	395	49	85
568	395	47	85
573	395	43	83
578	389	44	85
581	385	42	86
586	383	43	86
589	386	42	84
593	385	42	83
597	386	42	82
601	385	42	83
606	386	41	80
611	385	42	81
614	384	41	82
618	384	41	82
620	383	43	82
621	381	45	81
623	383	47	79
627	383	47	78
631	384	45	78
637	383	44	78
641	384	42	77
644	384	41	77
647	383	41	79
651	382	42	79
654	382	40	79
657	381	40	76
660	381	40	75
664	381	40	74
666	382	40	74
671	381	40	75
672	381	40	76
675	379	39	78
678	377	40	78
680	376	40	78
682	374	41	73
684	372	40	73
686	373	39	72
691	375	39	73
693	377	39	72
696	378	40	72
697	377	40	75
699	376	40	73
701	375	39	75
705	374	38	73
706	373	37	72
708	373	36	69
710	374	37	68
713	375	38	68
714	375	37	70
717	376	38	68
719	378	37	69
721	376	38	72
723	376	38	69
725	375	38	68
725	374	39	68
727	374	39	66
729	374	37	66
731	374	37	66
732	373	36	67
733	372	37	68
735	371	37	70
737	370	36	68
738	371	35	66
739	371	35	64
741	373	36	62
743	373	35	62
744	373	36	64
746	371	36	65
747	370	35	67
748	369	36	67
750	369	36	67
751	369	36	64
751	372	36	62
753	370	36	62
754	374	36	60
755	374	36	61
757	373	35	62
757	371	35	65
759	369	35	64
760	369	34	62
760	369	33	59
761	369	33	59
761	368	34	61
762	372	35	58
763	372	33	58
763	371	33	59
764	370	33	60
764	370	32	58
767	370	31	57
768	369	29	56
769	371	29	55
768	371	31	55
768	371	32	55
769	371	32	55
769	370	31	56
769	367	32	58
769	366	32	57
770	366	32	57
770	366	32	57
770	366	32	56
770	367	33	56
769	367	35	55
770	365	35	57
733	377	37	62
734	374	41	57
735	375	39	58
716	379	38	56
739	380	37	57
718	380	35	58
721	379	33	60
722	379	36	60
722	378	40	61
724	380	40	57
726	379	43	60
728	379	46	57
746	378	44	57
732	376	41	56
750	378	40	56
752	373	39	56
754	370	37	54
