458	360	16	30
458	356	15	37
457	356	15	38
456	356	15	38
455	355	15	39
455	355	15	40
453	354	15	43
453	355	16	38
452	354	16	39
451	353	17	40
450	353	16	39
450	352	17	40
449	352	16	36
448	351	16	37
448	351	16	38
447	351	17	38
447	352	17	39
443	352	17	35
445	353	16	37
442	352	16	34
440	351	17	38
439	349	16	40
438	349	17	40
437	351	18	37
436	351	16	37
436	353	15	36
434	353	14	36
433	354	14	33
432	355	14	32
431	356	13	32
431	359	15	32
426	362	17	35
427	356	15	34
427	361	13	35
427	363	13	31
427	366	13	38
424	366	15	39
421	372	17	35
421	368	16	40
421	366	15	39
420	361	14	38
419	366	16	40
419	365	16	41
418	365	16	40
417	363	15	41
416	362	15	41
417	362	17	41
415	362	18	39
415	361	18	42
413	363	20	40
411	365	21	38
411	363	21	39
410	363	21	38
409	364	20	35
409	363	20	34
408	361	20	35
408	361	19	34
407	360	18	36
406	359	18	34
405	359	18	32
404	359	18	32
405	360	18	33
404	360	17	34
401	362	18	34
400	363	18	36
402	362	19	38
400	364	19	37
403	363	18	36
402	364	18	38
400	362	18	36
399	363	18	37
400	364	17	36
400	363	18	34
399	363	18	33
398	363	18	33
399	363	19	33
405	359	20	39
425	366	20	41
437	370	19	42
452	369	21	40
459	373	18	31
465	371	18	33
462	364	18	35
454	359	17	34
454	358	17	36
448	359	16	32
449	359	15	30
445	361	15	29
445	363	15	31
445	370	14	30
442	371	12	29
444	373	12	30
442	374	13	32
443	374	14	35
439	375	16	35
438	374	15	38
438	373	16	39
437	370	15	37
436	371	16	34
435	366	16	36
434	366	17	38
433	367	16	36
434	367	16	35
433	367	15	35
432	367	16	36
432	366	16	38
432	368	14	37
432	370	15	35
431	370	14	35
431	369	14	35
430	371	15	32
431	371	15	32
430	371	15	34
429	372	14	33
429	374	16	32
428	374	15	34
428	374	16	32
429	374	17	34
429	373	17	35
429	372	16	35
430	372	17	37
431	373	17	37
431	372	20	35
436	378	20	33
452	373	22	32
462	374	21	31
465	379	19	30
465	379	17	31
465	380	19	29
464	383	20	28
463	386	21	25
462	383	21	27
461	378	20	29
460	375	19	30
457	369	20	29
451	361	17	33
