636	174	104	148
635	171	98	144
627	170	99	143
624	170	95	147
617	169	95	144
611	170	97	144
602	170	102	144
588	169	109	143
575	171	107	140
570	172	102	137
568	174	94	136
566	174	88	134
557	173	85	134
550	174	87	133
542	173	93	133
537	172	91	135
533	171	89	136
525	172	92	136
519	172	91	135
510	174	94	133
501	174	99	131
498	174	96	131
497	177	89	132
481	177	92	131
472	177	93	133
467	176	91	136
457	176	93	136
452	176	91	136
447	176	90	138
424	175	107	144
433	175	92	144
424	177	95	141
412	176	100	141
394	177	111	138
386	179	115	137
375	180	116	140
372	178	116	139
369	179	114	136
373	177	104	137
365	177	104	136
363	176	99	135
352	175	102	135
352	175	95	135
347	175	94	138
339	175	94	135
327	175	99	134
310	169	110	138
302	168	108	141
232	173	165	136
217	70	184	232
223	42	190	278
235	30	188	290
248	38	193	286
258	42	191	280
266	49	185	275
273	52	184	268
290	51	176	270
305	54	177	263
323	61	167	245
330	50	183	262
206	179	125	136
206	174	116	139
205	174	112	136
193	176	116	135
186	176	117	135
179	174	119	136
176	176	119	135
172	175	121	137
169	175	109	138
168	174	106	136
164	174	105	136
156	173	107	137
143	173	112	138
148	173	110	138
146	175	106	136
138	175	108	137
133	176	104	135
129	180	105	132
122	176	105	133
113	174	105	133
98	175	114	133
98	180	116	129
96	180	117	132
95	181	113	132
92	180	114	135
90	179	111	134
85	180	113	133
81	179	115	135
78	180	116	132
74	181	116	132
73	181	117	131
71	182	117	131
70	181	116	130
69	182	117	129
68	183	118	128
68	183	117	129
65	181	119	131
69	183	118	129
65	181	121	132
65	182	120	131
63	182	122	130
65	183	119	129
60	181	122	128
67	183	114	130
62	182	118	129
64	182	119	130
59	183	120	126
64	183	116	129
59	182	122	130
64	183	116	131
63	184	116	127
73	190	109	124
62	185	119	127
69	185	114	127
60	184	120	126
63	183	116	130
63	183	119	130
58	182	121	128
64	183	116	130
72	190	109	123
65	185	116	125
65	184	117	127
67	185	113	126
64	184	116	128
69	185	113	129
65	185	118	125
66	183	119	127
64	183	118	129
65	183	119	129
64	182	119	129
70	182	113	129
66	183	118	128
70	182	114	129
67	182	117	128
68	181	118	131
68	182	117	129
70	182	117	128
67	181	119	129
70	183	116	128
69	182	117	127
67	181	118	127
72	182	116	125
69	181	117	129
71	182	117	127
68	181	118	128
71	182	116	127
69	181	117	128
70	182	119	127
68	181	117	128
71	182	117	127
69	180	118	128
70	180	118	126
69	181	116	128
70	180	118	127
70	181	115	128
71	180	118	127
70	181	114	128
70	181	117	128
69	181	116	127
69	180	117	127
69	180	115	128
71	181	117	128
70	180	117	127
71	181	115	127
71	181	116	128
69	181	117	127
70	181	116	127
69	180	117	127
71	181	115	128
70	180	117	126
71	180	117	127
70	180	116	127
70	180	117	128
68	181	117	126
72	181	117	125
69	180	118	126
70	180	116	126
70	180	117	125
70	180	116	126
71	180	116	126
71	180	117	126
69	181	117	125
70	180	117	126
70	180	117	126
70	180	119	127
70	181	116	125
71	180	117	125
70	180	118	126
70	180	116	126
69	180	117	127
70	180	119	125
71	180	116	126
70	180	116	128
71	180	117	126
69	181	118	125
72	180	117	126
70	180	117	126
71	181	116	127
70	180	118	125
71	180	117	128
71	180	116	127
71	180	117	125
70	180	117	125
72	180	117	125
71	180	118	127
71	180	116	125
70	180	118	123
71	180	116	124
70	181	117	123
71	180	117	123
70	180	116	122
71	181	113	123
73	180	114	124
70	180	114	122
73	180	107	123
71	181	110	127
73	180	109	128
74	179	106	126
73	180	104	125
73	180	107	128
74	180	106	129
75	179	107	129
75	179	105	128
74	179	106	127
75	180	104	126
75	180	104	128
75	180	106	126
75	181	105	123
76	180	105	126
76	181	103	123
77	181	107	126
76	181	106	122
77	180	102	125
77	180	104	126
77	180	102	125
77	180	103	125
78	180	101	125
80	179	101	125
80	180	100	124
81	178	99	128
82	179	98	128
82	177	98	129
83	177	97	130
82	177	98	131
86	176	96	133
88	175	95	130
90	174	96	130
91	173	99	131
92	175	101	130
93	176	104	127
97	177	105	125
100	178	106	128
105	177	107	127
112	178	109	125
116	176	100	125
121	176	97	125
123	175	99	128
125	176	100	128
125	174	103	131
127	176	102	131
130	175	103	132
137	175	99	132
133	175	102	129
136	175	107	130
137	176	113	129
143	176	110	131
159	175	100	132
156	177	103	131
161	175	108	133
163	176	107	132
165	176	112	132
165	177	117	133
168	178	116	132
172	177	120	133
177	178	119	133
185	175	116	135
190	176	116	134
196	174	112	136
201	172	116	137
205	174	119	136
212	171	115	139
215	171	118	138
216	173	122	137
219	172	125	139
218	171	132	140
223	172	133	141
248	172	117	139
262	173	107	134
275	173	101	134
274	173	105	133
285	173	105	135
288	173	106	134
295	174	107	133
296	171	112	135
304	172	111	134
308	172	111	136
313	169	113	138
316	170	119	135
322	169	118	137
327	169	120	138
334	170	120	137
340	170	117	137
347	171	120	136
353	171	120	137
359	171	119	137
371	170	116	138
379	169	114	138
383	169	116	139
387	168	115	139
395	168	113	139
400	169	110	141
406	166	116	143
412	167	120	141
419	168	121	142
424	170	122	142
429	168	122	145
436	172	114	144
445	170	126	146
450	173	119	141
460	172	117	143
467	171	119	142
474	169	118	144
482	167	120	142
483	165	124	142
485	165	124	142
503	164	120	141
511	166	115	137
517	166	116	137
529	166	114	138
539	166	114	139
