431	263	74	81
438	261	74	81
450	256	72	82
460	254	72	78
475	254	68	73
482	253	72	72
493	251	69	75
498	251	73	77
511	251	69	77
516	250	73	77
523	249	75	79
534	248	72	79
543	248	72	79
555	246	71	80
565	246	71	81
577	246	72	80
588	245	72	81
604	246	72	79
620	245	70	79
636	245	72	79
652	245	72	81
669	243	72	82
684	242	76	82
699	239	76	87
708	235	76	86
714	230	76	87
719	227	73	83
720	228	72	82
723	225	71	80
724	226	71	75
725	226	69	73
724	228	69	74
719	226	71	77
714	230	71	76
709	229	71	76
703	231	71	76
696	231	71	78
690	231	69	78
682	234	70	78
666	236	71	78
657	236	71	78
646	240	71	79
636	242	72	75
629	245	71	80
621	243	71	79
615	246	71	79
609	246	70	76
606	247	69	72
604	248	68	71
604	247	67	70
604	247	68	69
605	246	70	70
610	245	69	69
615	245	69	73
619	244	68	70
622	244	68	70
626	243	69	70
627	243	69	71
627	243	70	69
626	243	69	71
623	242	71	71
619	242	71	73
614	240	70	74
609	241	72	76
605	242	70	73
602	241	68	74
599	242	69	73
597	241	69	72
595	240	69	74
593	239	68	71
589	240	69	73
588	240	68	72
583	240	68	74
579	243	69	75
574	242	69	75
569	245	68	73
564	243	69	73
559	243	69	73
553	241	68	73
547	240	69	72
540	238	68	73
532	238	69	73
524	237	69	73
516	236	69	76
508	237	69	75
497	238	69	77
490	241	67	78
440	262	64	68
469	242	69	78
460	243	71	76
454	237	70	76
447	235	70	79
443	232	71	78
438	230	74	79
435	232	73	77
430	233	72	74
427	237	74	78
426	236	71	76
425	237	71	77
425	237	70	75
423	237	70	76
422	238	70	77
421	236	69	74
420	236	69	75
419	237	69	76
416	237	70	75
414	237	70	76
412	238	70	77
410	240	69	75
409	240	68	73
408	239	68	74
407	239	69	74
405	239	70	75
404	240	70	74
405	239	70	73
404	241	70	74
404	240	71	74
403	240	71	74
403	240	70	73
404	240	71	75
403	239	71	73
404	241	70	74
403	242	73	71
402	241	71	71
404	242	70	72
405	242	71	73
406	242	71	75
408	241	72	74
412	241	72	77
417	240	72	75
422	240	73	80
429	242	73	77
436	241	73	78
444	242	73	78
452	243	73	79
461	244	72	77
468	243	72	78
476	242	72	77
482	242	75	79
491	240	73	79
497	239	73	79
502	235	73	82
506	229	73	82
509	228	75	83
512	225	74	78
515	229	76	84
519	237	75	84
522	246	77	84
529	254	74	83
536	258	75	78
542	259	74	79
547	260	73	76
550	259	74	78
550	259	79	79
545	257	81	80
537	255	81	81
529	254	81	81
523	259	88	84
562	267	76	76
565	263	72	74
567	264	68	69
568	265	67	71
565	266	66	68
561	265	67	68
558	265	66	67
554	264	65	68
549	266	66	67
543	264	67	67
540	263	67	67
533	264	67	69
526	263	67	70
518	264	70	71
512	264	69	71
504	266	69	70
496	266	69	71
489	266	69	71
482	264	68	70
477	266	67	67
471	265	66	66
465	263	66	64
460	264	65	65
455	263	67	63
450	263	65	65
447	262	65	63
444	263	65	63
444	262	64	63
443	260	65	65
444	261	65	64
446	260	64	62
448	258	65	65
449	257	65	63
451	258	64	64
452	258	64	62
