532	196	34	93
530	194	33	94
527	194	32	95
525	194	34	94
526	195	34	93
528	195	31	92
530	194	29	92
530	195	29	91
528	193	30	91
526	195	32	90
524	195	33	90
522	194	33	89
521	194	34	89
520	194	33	85
519	195	33	85
517	194	35	84
503	195	33	81
485	195	33	80
468	196	32	85
447	197	34	78
422	195	33	77
407	196	30	75
390	196	29	75
372	197	29	77
352	197	29	71
338	198	27	73
336	199	28	74
336	199	29	75
336	199	28	78
335	199	29	80
336	197	28	80
335	198	28	78
335	197	28	79
336	197	27	79
336	197	27	79
336	197	28	82
335	198	28	78
334	197	28	80
333	199	29	77
333	198	28	81
332	197	29	80
333	198	29	80
334	198	29	81
335	199	29	76
334	198	29	82
335	197	28	80
335	199	28	78
335	198	29	75
335	198	28	79
335	198	28	77
335	198	29	79
336	198	30	78
336	199	32	80
337	197	32	84
338	198	32	81
338	198	32	79
338	199	32	86
338	199	31	76
338	199	32	84
338	197	31	83
338	198	32	82
338	197	31	82
336	198	30	84
335	198	30	87
331	198	31	89
325	199	31	88
319	201	31	82
313	200	33	85
309	199	32	86
308	198	33	84
307	199	34	84
306	199	33	82
306	198	31	80
305	199	31	83
305	198	31	82
306	199	30	82
304	199	31	87
304	198	32	80
304	200	31	82
304	198	31	84
304	199	31	83
303	199	32	82
304	199	32	82
303	199	31	83
304	199	32	80
304	199	32	85
304	198	32	87
306	199	31	82
308	199	31	81
313	201	30	81
318	199	31	83
324	199	31	84
330	200	33	86
336	198	32	90
339	198	32	89
342	199	32	86
347	198	32	90
353	199	32	85
357	200	32	82
362	199	35	86
367	199	33	85
374	199	31	88
377	198	31	87
381	199	31	89
383	200	31	90
386	198	28	90
388	197	27	90
389	197	27	91
390	196	28	89
392	197	28	90
392	198	29	90
393	197	29	91
392	196	29	90
392	198	28	89
392	197	29	90
392	197	28	89
392	197	28	91
393	196	29	90
393	198	28	89
394	197	28	90
394	198	28	91
393	196	29	92
394	197	29	92
395	197	27	91
394	197	26	91
395	196	27	91
394	197	26	91
394	196	27	90
394	197	26	92
395	197	28	93
394	197	28	91
395	197	28	92
395	197	29	90
396	197	27	91
396	196	28	92
396	197	29	91
396	197	28	90
396	196	28	92
397	198	27	90
396	198	27	90
395	197	27	90
396	198	26	90
394	198	26	90
392	198	27	90
391	198	26	91
390	198	27	90
389	198	26	92
389	198	26	87
389	199	25	92
389	199	26	89
387	197	28	87
387	199	28	87
386	197	28	91
386	198	28	93
384	199	29	91
383	200	28	90
381	200	29	90
378	201	30	91
377	200	31	92
375	200	29	92
373	201	30	89
372	202	29	90
372	201	30	90
371	201	33	95
371	201	35	91
370	200	34	92
370	202	33	93
369	201	32	92
367	201	31	94
366	202	31	92
364	208	31	87
361	211	31	87
360	208	32	90
358	207	33	94
358	210	34	91
359	212	34	92
358	214	36	91
357	216	37	94
356	215	42	89
356	215	45	90
356	214	46	98
354	215	50	100
351	219	51	106
352	223	49	98
350	224	47	100
351	223	39	91
348	224	40	91
349	226	34	88
349	230	32	80
351	233	30	76
351	233	30	78
350	231	31	84
349	232	32	85
348	233	33	86
347	236	32	84
345	239	27	80
342	240	29	79
342	238	27	81
341	238	27	79
339	238	28	80
338	238	28	78
338	239	26	82
337	238	27	81
337	239	27	84
340	239	26	83
337	238	29	84
336	237	28	88
338	238	27	83
339	237	26	82
340	238	27	81
337	238	28	82
338	237	26	80
341	237	25	78
341	238	25	77
341	237	25	81
340	237	26	79
340	238	26	77
339	240	26	76
340	238	26	78
339	238	27	80
338	238	27	81
339	238	27	82
339	238	27	81
338	240	28	79
338	238	25	79
338	238	26	81
337	238	28	82
336	239	28	81
338	237	26	80
338	238	26	80
338	238	27	81
338	239	27	80
