578	107	53	43
574	108	51	40
572	108	53	41
570	109	49	40
566	109	51	41
563	111	52	41
560	111	52	41
558	112	52	42
554	113	52	41
552	114	52	42
547	115	53	41
544	116	53	42
540	116	55	44
536	117	55	42
532	118	56	43
529	119	57	45
524	121	54	43
521	122	54	44
518	123	52	42
515	123	57	44
511	125	54	43
506	126	55	46
502	127	54	45
497	128	55	44
496	128	52	45
489	130	56	46
486	131	55	45
484	133	55	46
478	133	60	46
474	134	59	47
470	136	58	46
465	136	61	48
461	137	61	48
458	139	63	51
450	141	65	50
446	143	63	50
443	144	63	50
439	144	62	52
437	146	61	50
428	148	67	55
428	150	61	52
424	151	63	53
419	152	63	54
417	153	62	54
412	156	66	57
406	157	68	56
405	159	63	57
399	160	70	59
398	163	66	59
394	165	68	59
390	166	67	59
386	168	71	63
383	169	69	63
379	173	74	64
380	174	69	65
372	178	79	67
371	178	75	67
374	182	69	68
370	184	75	70
370	187	73	71
366	190	77	72
365	192	77	75
366	194	75	73
363	198	77	76
363	199	80	77
362	203	87	78
362	207	86	79
359	213	93	80
361	215	97	84
364	220	95	83
364	223	100	85
366	227	104	89
368	230	106	91
371	234	108	93
376	238	111	96
379	243	112	99
382	247	115	101
388	254	121	104
394	257	121	107
405	264	127	111
410	269	140	116
418	276	145	120
428	284	152	124
441	291	157	128
456	301	164	130
470	308	157	139
