435	147	18	48
435	146	18	48
434	146	19	49
434	146	19	49
434	147	20	49
433	147	20	49
434	146	20	50
434	147	19	50
434	148	18	50
434	148	18	50
434	148	19	50
434	148	19	50
434	148	20	50
433	149	20	51
434	149	21	50
434	149	19	50
435	149	19	51
435	150	19	50
435	151	20	51
434	150	20	51
434	151	20	51
434	151	20	50
434	151	21	50
434	151	19	51
434	152	19	51
435	152	20	52
434	152	20	52
434	152	21	52
434	152	21	53
434	153	22	53
434	154	21	51
434	153	20	51
434	153	20	53
434	155	20	53
434	155	20	52
433	154	21	53
433	154	22	53
434	156	23	53
432	156	22	53
432	156	22	53
432	155	21	54
432	157	20	53
433	158	20	52
433	158	20	52
433	157	21	54
431	158	22	54
431	159	21	52
430	158	21	52
428	159	21	53
427	160	21	55
428	161	21	53
428	161	21	54
428	160	21	54
426	160	23	55
426	162	23	55
424	163	23	53
423	161	23	57
423	161	23	55
424	163	22	54
424	164	23	56
424	163	23	53
423	162	24	58
423	164	24	57
423	165	23	54
423	165	22	54
422	164	21	55
422	165	21	53
422	167	22	52
422	166	24	60
423	164	22	55
421	165	23	56
419	167	23	56
419	167	24	54
419	167	23	56
418	166	24	57
418	168	24	58
417	168	25	58
418	168	26	58
417	167	26	60
417	169	27	60
416	171	26	57
416	170	26	57
415	170	25	59
415	171	25	59
414	171	25	59
415	172	24	59
414	171	26	59
415	171	27	61
414	172	26	60
414	174	28	59
413	172	27	59
412	172	25	61
412	174	24	60
412	175	24	60
412	175	22	60
412	175	22	62
410	176	22	59
408	174	25	61
406	172	26	63
402	171	33	66
400	169	33	67
403	175	29	65
405	179	26	61
404	179	25	63
403	181	27	62
403	181	25	60
401	180	27	62
401	179	26	63
399	181	28	65
398	181	27	64
398	182	27	63
396	182	27	65
395	183	29	65
393	185	26	64
391	184	27	63
390	184	28	64
388	186	27	63
388	188	26	63
387	189	26	63
386	188	26	63
384	189	26	64
383	191	27	62
381	190	28	64
379	190	28	64
379	190	27	66
378	192	27	66
377	193	27	63
376	193	27	65
375	192	28	66
374	194	28	66
374	194	28	65
372	194	27	65
371	194	26	67
370	195	26	65
368	197	26	66
367	196	27	67
365	195	27	68
364	196	27	68
361	196	29	68
359	197	29	68
359	196	28	67
357	196	28	70
356	200	28	68
355	201	27	68
354	199	27	68
352	200	27	70
350	201	28	70
347	203	29	67
346	202	28	69
344	203	28	70
341	204	29	69
340	206	28	67
340	205	28	68
338	202	27	72
334	199	31	76
334	201	30	71
329	201	36	80
328	205	30	71
328	203	28	77
327	208	25	70
325	209	27	72
323	211	28	70
321	211	29	71
318	211	32	73
317	212	31	71
314	212	31	71
314	211	29	73
312	214	29	75
310	215	30	74
307	215	31	74
305	216	31	73
305	217	30	72
304	217	32	74
301	217	31	74
299	216	29	74
298	217	28	77
296	219	29	77
295	220	30	77
293	218	30	77
291	218	30	78
288	219	31	77
285	220	32	79
282	221	33	80
279	220	32	79
277	221	32	81
275	223	33	81
272	224	32	81
270	222	32	81
268	222	33	82
265	225	35	81
261	227	35	80
259	226	34	82
257	228	31	83
253	230	33	81
251	233	34	81
249	231	33	81
247	230	34	83
254	234	34	82
270	234	38	82
287	235	36	80
301	234	35	84
313	234	35	85
326	234	36	87
340	234	34	86
358	234	35	86
369	234	38	86
384	236	40	86
397	237	40	86
412	238	40	87
427	238	39	90
438	241	38	90
435	242	37	88
432	238	36	89
428	240	38	93
426	242	37	93
422	245	39	90
416	245	39	89
415	244	38	93
413	245	37	92
410	247	37	94
406	247	36	95
403	246	36	94
399	250	39	96
393	252	40	96
390	252	40	95
386	252	38	96
384	252	39	98
381	255	37	95
377	257	38	98
372	256	40	99
368	256	38	98
363	260	41	98
358	262	41	97
354	264	41	94
351	263	39	97
347	265	40	96
343	268	39	95
339	268	40	98
334	266	40	98
330	266	42	101
322	269	44	98
317	271	45	96
310	270	43	98
306	273	42	99
302	276	42	98
295	277	44	102
288	276	46	102
295	277	48	101
306	279	47	103
314	279	48	102
326	280	46	101
335	278	46	106
350	283	47	103
356	285	50	101
353	285	48	104
347	285	46	106
341	287	46	106
333	289	48	105
326	289	49	105
321	289	45	106
317	292	46	110
313	295	48	106
306	297	50	109
301	298	50	110
294	298	50	109
287	300	51	111
281	303	49	110
275	304	48	109
270	305	47	110
264	306	51	113
258	307	50	115
254	308	51	116
250	307	51	117
243	310	50	113
236	313	53	115
228	316	54	113
222	314	51	116
216	315	52	116
209	318	53	118
202	321	54	121
197	323	52	119
189	323	50	119
178	327	55	121
172	329	56	120
163	328	56	120
158	329	53	120
150	331	53	123
143	336	56	125
134	338	57	122
128	338	53	122
119	339	55	123
111	342	56	123
101	343	59	124
92	343	57	123
86	344	54	127
