450	203	91	59
398	163	56	95
411	168	67	95
437	158	61	113
468	147	89	128
506	146	110	129
543	142	86	148
538	145	91	153
543	148	86	150
545	187	84	122
541	193	88	105
526	177	95	114
566	214	63	88
579	231	50	59
580	225	48	65
576	221	53	55
570	214	58	61
568	199	60	67
569	192	59	60
579	185	49	103
574	198	55	124
537	197	92	151
381	227	101	151
371	219	118	129
399	222	118	136
430	236	113	158
439	236	134	163
223	229	146	102
216	231	150	85
221	234	150	88
257	229	125	89
265	230	126	83
286	225	121	88
251	242	135	88
256	232	137	89
289	224	119	84
303	213	114	106
307	212	123	97
255	241	82	101
254	279	76	60
257	278	71	50
256	278	73	50
262	276	73	50
265	279	79	51
238	252	89	75
330	206	110	82
296	227	138	88
341	206	154	80
389	203	125	89
394	208	115	88
432	212	103	86
421	210	117	96
434	216	117	87
443	205	108	93
450	199	107	94
438	183	98	80
428	182	129	88
398	193	161	95
385	200	178	96
380	222	142	99
379	255	103	83
395	246	103	87
459	266	92	73
451	275	88	65
447	278	91	58
422	249	88	78
425	246	95	82
419	249	96	89
437	271	90	80
443	277	123	87
531	267	98	86
543	271	86	80
511	270	114	72
515	261	106	77
515	253	114	79
526	255	103	86
523	260	106	90
526	261	103	86
552	266	77	88
543	273	86	88
535	291	92	74
528	295	98	74
525	294	100	76
522	292	105	80
517	290	109	78
517	280	112	81
487	274	138	82
485	254	140	93
470	250	156	93
462	246	164	93
461	243	165	92
458	241	170	92
465	240	162	88
463	239	164	87
427	239	199	91
432	245	190	87
438	248	177	88
404	251	200	89
401	251	211	92
391	252	223	94
396	262	220	88
394	264	174	87
372	273	176	79
351	267	200	87
334	267	211	88
307	264	201	91
305	262	194	93
281	261	218	94
267	264	237	96
257	261	238	102
252	257	238	107
255	259	236	105
258	262	241	102
282	262	205	99
292	259	192	93
267	247	228	97
282	240	211	100
267	235	224	101
272	236	219	92
253	235	234	92
253	234	218	92
256	234	213	92
252	232	217	93
234	236	231	94
235	240	214	93
253	246	185	87
244	243	205	94
245	245	214	91
233	251	224	91
229	251	219	91
219	252	224	90
215	255	223	89
207	255	224	90
209	257	216	87
195	258	225	89
187	265	213	89
175	271	207	89
166	278	188	86
151	285	202	85
141	293	204	87
115	304	204	87
100	306	212	90
75	309	215	88
53	311	213	90
41	312	209	94
27	312	206	92
19	309	201	92
16	303	201	93
12	301	199	92
11	299	196	91
5	297	197	90
9	292	189	88
1	287	194	89
3	285	194	85
6	286	193	82
6	287	197	81
9	287	198	84
20	287	190	82
25	288	191	81
28	291	197	80
68	289	160	80
83	290	152	77
90	286	151	77
102	283	141	77
108	277	135	76
109	292	131	92
137	266	119	101
68	252	209	108
65	246	226	109
86	242	223	99
108	241	214	102
121	253	222	98
133	265	220	93
143	276	221	88
157	277	220	91
167	278	225	89
177	274	238	90
182	271	242	89
194	271	254	89
200	274	262	89
245	275	238	94
265	278	221	92
272	281	217	89
277	276	214	93
277	282	216	86
273	275	221	90
275	269	216	90
278	265	217	87
287	260	220	88
299	261	223	91
330	261	228	89
351	260	230	89
371	259	224	88
379	261	223	89
382	259	222	87
390	256	218	90
397	255	215	90
405	254	213	90
414	253	209	91
422	253	201	92
431	252	192	92
442	249	182	87
451	245	174	87
459	243	167	86
466	241	162	87
471	239	158	90
475	239	154	90
478	241	151	92
484	244	145	90
489	246	140	88
492	248	137	87
497	249	132	85
501	249	128	84
505	249	124	83
510	252	119	82
514	251	115	84
521	250	108	85
527	250	102	85
531	250	98	84
536	249	93	84
540	249	89	83
545	247	84	85
549	247	79	87
552	249	76	85
558	248	69	84
559	246	69	85
566	243	62	85
572	242	57	85
576	244	53	82
575	246	53	81
576	245	51	83
584	255	45	75
588	259	39	73
590	263	37	69
592	266	35	69
595	268	32	68
598	270	29	65
601	270	26	64
605	268	22	66
607	263	19	76
609	261	19	81
610	257	19	89
563	262	63	85
544	240	63	100
524	231	89	112
529	225	86	109
549	191	80	133
553	207	76	133
522	191	103	153
559	192	70	151
569	216	60	138
576	203	53	152
561	189	68	140
563	189	66	140
552	190	77	136
536	189	92	133
540	195	88	122
555	200	70	119
567	200	61	121
574	198	53	128
575	196	53	130
577	198	47	122
574	200	48	116
569	197	54	116
562	188	66	127
559	188	70	128
565	186	64	136
566	184	63	143
574	184	52	145
579	187	46	140
583	191	41	135
588	193	37	128
587	190	39	127
582	188	47	127
574	187	55	133
579	190	50	135
583	194	46	131
581	192	48	134
584	196	45	137
585	201	44	130
584	205	45	127
558	210	59	117
505	246	46	95
509	249	43	92
519	244	49	95
522	238	63	96
523	220	58	105
524	221	54	103
525	226	61	107
538	224	66	112
515	222	79	129
536	218	83	126
487	240	134	110
525	248	104	134
531	279	98	109
553	285	76	130
526	260	103	113
505	248	124	108
504	205	123	125
493	200	130	124
474	137	137	136
517	203	108	125
521	203	100	119
504	149	118	123
541	201	88	120
539	204	88	124
502	128	125	128
346	173	107	113
347	187	107	106
256	248	126	80
273	257	83	62
293	254	66	63
289	258	65	52
313	259	48	47
291	267	62	53
287	268	64	46
301	264	67	48
301	265	64	42
303	264	64	47
309	264	57	51
306	258	61	44
309	262	59	44
314	260	57	49
317	257	58	51
319	257	58	50
319	255	57	49
318	252	59	50
313	252	60	39
312	252	60	37
308	248	62	61
296	236	71	64
287	222	81	78
188	214	66	93
101	212	86	87
78	111	109	102
92	118	82	114
98	107	79	122
108	151	83	112
51	140	134	118
96	93	88	136
39	112	137	116
32	68	129	141
79	36	84	138
70	76	87	105
72	59	78	108
72	34	79	90
74	34	86	87
85	33	81	103
77	23	94	104
86	11	83	99
91	23	84	90
89	14	78	89
93	41	80	112
89	15	81	88
115	48	67	106
118	46	71	107
119	34	78	85
130	28	90	80
138	40	84	72
147	34	79	76
152	35	78	79
150	47	79	75
150	31	72	66
170	40	68	72
179	42	80	76
150	24	73	65
164	33	72	73
169	49	76	66
170	41	73	70
183	26	75	71
187	31	71	66
188	33	68	61
198	37	65	69
191	33	71	75
179	52	70	63
163	28	67	77
176	49	74	69
96	45	57	83
168	39	65	74
181	31	74	75
176	32	73	79
182	36	87	85
199	54	69	109
173	46	81	115
171	44	84	121
175	47	80	117
174	46	85	116
177	46	84	118
174	55	87	109
176	66	90	101
192	53	85	112
