624	211	146	143
621	218	147	135
618	222	149	127
615	219	152	137
613	221	157	133
613	221	157	132
616	221	150	135
632	221	123	134
641	222	106	137
652	220	88	133
659	219	76	126
663	214	68	132
667	214	65	134
671	216	76	128
665	220	91	126
666	217	91	133
661	224	103	113
593	234	135	143
416	220	129	126
414	221	134	126
417	220	130	125
418	223	124	96
364	189	216	198
367	187	280	207
633	123	160	280
597	131	165	267
563	159	175	251
643	215	114	191
631	217	128	139
625	218	134	137
620	219	137	133
621	216	136	135
621	219	134	134
617	218	141	135
617	218	141	133
617	218	141	135
618	219	138	131
619	218	138	133
618	217	139	133
617	217	142	134
618	217	142	134
619	216	143	139
620	216	144	137
620	216	146	136
622	217	145	137
621	215	143	135
620	218	145	136
619	217	146	136
617	217	147	137
615	216	146	141
611	217	148	138
608	218	146	138
602	218	146	135
597	216	144	137
593	215	138	139
590	217	139	138
589	216	138	138
580	222	143	135
580	222	137	133
583	218	125	138
581	216	124	139
575	211	120	145
531	202	150	148
540	198	136	155
539	190	134	163
534	181	132	168
527	179	143	165
514	188	130	154
504	204	128	139
505	205	115	137
502	205	113	135
504	206	108	133
501	205	109	134
501	205	110	133
502	206	114	133
506	206	115	134
504	207	122	133
519	196	119	148
526	183	143	158
531	178	138	161
534	184	141	159
539	192	139	153
540	192	143	156
566	208	142	143
586	214	131	133
595	214	135	134
601	214	138	135
609	215	138	133
618	216	144	132
623	216	143	135
626	219	145	134
629	218	143	133
632	218	141	133
636	218	141	135
640	217	138	134
637	218	139	132
637	218	140	133
638	217	136	136
633	217	140	135
634	217	141	134
631	217	144	135
632	217	144	133
633	218	149	130
630	217	112	110
623	221	128	142
428	213	128	128
429	210	123	127
419	225	123	172
303	202	252	219
353	170	275	300
327	171	427	305
323	65	380	332
301	87	385	278
475	170	209	220
632	197	97	168
656	205	80	136
658	218	81	130
643	215	105	119
627	214	123	126
619	212	138	129
618	212	142	128
616	212	145	129
611	214	150	125
609	213	153	126
607	213	154	130
606	214	155	129
607	213	153	131
606	214	153	131
608	214	153	130
607	215	155	131
607	214	154	130
607	214	154	129
609	213	153	132
611	214	151	130
613	215	150	130
615	215	149	131
617	215	148	133
618	216	146	132
620	214	144	132
621	214	143	134
622	214	143	133
623	213	143	133
622	213	144	131
624	212	142	134
623	212	143	136
623	213	145	133
623	212	144	135
623	213	144	135
626	212	142	137
628	213	139	137
629	214	141	137
629	214	141	137
631	215	141	139
644	215	121	142
651	220	103	140
660	218	87	138
664	223	71	125
666	214	66	147
665	220	69	130
657	218	91	129
643	220	116	127
630	215	135	134
619	214	148	129
617	214	145	132
612	214	145	131
610	215	142	131
607	216	142	134
603	217	140	133
591	219	136	132
588	216	133	136
585	217	133	136
581	215	132	139
577	215	131	139
570	217	133	135
568	217	133	134
566	217	133	132
563	216	133	133
557	216	137	132
545	219	147	125
539	217	144	125
532	215	144	124
525	213	141	125
516	210	143	126
454	209	175	128
439	206	169	130
452	202	145	133
463	200	128	136
467	192	129	138
455	190	165	122
443	190	181	122
439	189	189	123
437	188	185	126
432	186	176	127
453	189	162	127
462	191	132	133
463	200	132	136
449	205	165	135
419	219	185	115
386	233	166	106
370	235	140	109
356	240	134	101
347	241	122	97
343	242	119	92
330	240	130	93
325	235	132	102
327	235	129	108
334	236	127	104
339	232	124	112
346	227	116	120
371	226	145	110
408	218	129	119
426	215	125	108
434	213	137	105
490	204	160	146
496	193	138	160
491	185	141	163
491	184	157	159
474	204	123	146
469	208	115	138
468	211	110	134
471	209	105	135
471	206	115	136
482	192	139	126
481	205	139	138
455	207	195	141
531	212	139	138
539	223	128	131
557	222	125	135
585	216	142	136
594	217	149	138
600	217	151	137
602	217	155	137
612	220	155	133
621	219	151	129
619	219	160	134
623	219	160	131
623	219	160	133
628	217	153	134
642	212	121	133
643	210	107	131
641	208	93	123
642	204	77	124
640	205	69	121
622	207	65	116
605	210	68	107
588	207	70	115
591	209	69	114
591	208	69	116
590	210	69	112
588	208	69	113
587	210	69	110
586	211	71	110
590	210	64	111
593	210	59	109
598	211	52	113
598	212	51	111
593	214	56	110
591	214	57	111
590	212	64	107
576	207	96	109
565	206	116	110
557	201	128	115
547	199	141	117
537	200	150	117
512	198	172	119
513	195	171	122
505	195	174	123
497	193	175	126
493	192	175	126
494	188	171	128
491	189	173	126
482	190	176	128
479	191	180	127
478	190	179	125
484	185	175	127
495	188	163	126
490	185	165	126
463	187	187	125
427	186	198	127
435	189	208	123
440	188	206	123
440	186	208	127
440	185	205	127
440	186	205	126
438	186	206	124
439	186	204	123
439	186	205	124
437	186	205	121
438	185	204	122
437	186	207	122
432	186	212	123
488	187	166	123
491	185	163	127
497	186	162	128
506	185	156	129
511	183	159	133
513	184	162	133
513	184	162	136
512	184	164	136
514	186	160	133
511	183	162	134
510	182	158	136
506	180	158	137
501	172	158	138
494	177	158	127
494	167	161	137
486	170	161	132
467	171	173	132
464	170	174	132
469	174	165	127
474	169	158	129
474	167	157	128
473	167	155	127
476	167	152	126
476	166	148	124
475	165	150	123
476	162	145	126
474	163	142	124
472	163	146	122
468	162	142	121
465	161	143	122
465	161	136	120
466	162	135	119
459	161	132	119
458	158	134	121
456	157	138	121
454	157	144	122
451	156	137	123
451	156	145	121
451	155	146	122
450	154	140	124
451	152	135	122
448	154	138	119
450	152	140	119
449	147	128	122
448	143	132	120
451	140	134	121
452	140	130	121
449	138	133	120
449	136	138	120
449	134	138	121
448	134	143	118
452	132	143	119
453	127	143	123
459	119	138	124
465	119	131	121
466	117	132	122
467	117	127	122
468	117	126	122
470	116	124	122
469	118	126	121
470	118	124	120
469	119	128	120
469	121	124	119
470	120	125	118
469	122	129	115
468	122	127	117
470	121	126	118
469	121	127	118
468	121	139	120
464	120	147	122
455	125	160	122
449	128	174	122
449	125	171	123
423	132	140	124
427	130	123	125
420	130	126	126
417	131	124	124
413	132	126	126
409	133	127	128
407	134	125	128
406	135	127	129
407	135	126	130
407	136	126	131
406	136	127	130
403	137	129	130
404	138	129	130
404	138	129	131
403	139	130	129
402	137	131	130
402	136	137	132
402	142	138	129
402	142	143	132
402	146	139	127
406	149	148	126
400	151	147	126
403	158	152	122
396	163	153	117
393	164	156	120
391	168	159	116
389	170	160	114
386	172	162	113
386	174	160	111
385	173	162	113
385	174	161	113
387	173	158	113
388	172	158	117
389	172	154	114
387	170	152	118
389	172	137	119
394	167	125	123
395	171	113	115
370	157	127	128
385	165	103	124
392	171	104	115
401	163	81	112
393	164	88	108
393	170	91	102
391	175	98	97
383	178	107	96
376	178	116	103
373	180	117	105
373	180	118	104
369	181	120	107
371	188	126	99
367	192	136	98
365	192	140	104
361	191	148	109
361	191	147	114
354	192	155	115
350	193	157	120
338	194	167	127
334	196	169	122
335	193	163	127
333	192	163	128
333	192	166	128
333	191	164	128
343	193	159	121
336	194	168	126
347	193	159	124
344	191	159	129
346	191	158	131
345	190	156	134
349	190	154	132
345	189	158	133
352	187	155	136
351	189	157	134
356	190	156	129
363	189	158	126
370	189	156	111
379	190	167	104
395	189	160	106
401	188	157	95
406	180	155	99
413	178	166	98
417	175	218	99
427	171	202	103
430	168	197	105
434	165	186	106
436	163	180	107
437	162	176	106
440	160	171	107
443	159	167	107
444	157	167	110
446	155	166	111
444	154	164	113
447	154	162	111
447	156	156	108
449	155	157	109
449	158	152	107
452	159	153	105
450	160	150	102
454	159	152	103
452	160	150	101
456	158	153	102
453	160	151	102
456	157	155	102
456	158	151	103
456	159	151	101
458	160	149	101
461	161	158	99
458	163	157	97
458	164	157	95
460	165	157	94
460	164	159	95
460	164	153	95
459	164	155	96
459	163	155	98
459	162	152	100
459	162	151	101
458	163	148	100
459	161	149	101
460	161	149	101
461	161	150	101
462	162	150	101
463	162	148	102
464	162	150	101
463	162	150	100
463	162	151	103
463	162	150	102
463	162	150	103
464	163	150	104
467	165	149	102
466	166	149	100
467	165	148	101
467	164	149	102
467	163	148	104
466	163	149	103
470	165	145	99
480	167	124	91
490	168	152	73
491	165	155	75
476	162	167	77
463	177	180	59
453	172	131	70
447	170	138	77
438	166	144	87
435	163	146	99
433	162	147	103
435	161	144	108
