383	313	16	42
382	314	17	39
382	314	17	39
381	313	17	40
381	312	18	41
381	312	18	41
380	313	19	42
380	313	19	41
380	312	19	43
380	312	19	43
381	312	19	42
381	313	19	42
381	314	19	42
382	314	19	42
383	314	19	41
383	314	19	41
383	314	19	41
383	315	18	41
383	315	18	41
383	314	18	40
384	314	18	41
384	314	18	42
384	315	19	41
384	314	18	41
385	314	18	42
385	314	18	42
385	315	18	41
385	315	18	41
385	315	18	41
385	315	18	40
385	316	19	41
385	315	19	41
385	315	19	42
385	315	19	42
385	315	20	42
385	314	19	42
385	314	19	43
385	314	19	41
385	314	19	43
386	314	19	42
386	315	20	42
386	315	20	42
387	316	21	42
386	315	21	42
387	315	20	42
387	315	20	42
388	315	20	43
389	314	19	42
389	315	20	42
389	315	20	42
388	315	20	43
389	315	20	42
388	315	21	43
389	315	21	43
389	314	21	43
389	314	21	44
390	314	21	43
390	315	21	43
391	314	21	44
390	313	21	45
390	313	21	46
391	312	21	47
392	310	20	48
392	312	21	46
393	309	20	50
393	314	20	45
394	311	20	47
393	310	20	49
394	311	20	49
395	312	20	47
395	312	21	47
395	314	22	45
394	314	22	45
396	314	21	44
396	315	21	44
396	315	20	44
397	315	20	44
397	315	20	44
397	314	20	45
398	314	20	45
397	314	21	46
397	314	21	45
398	315	22	44
398	316	22	43
398	315	21	44
399	316	21	43
399	315	21	44
398	315	22	43
401	315	21	43
403	315	21	43
403	315	22	43
403	313	21	45
403	311	22	46
403	312	21	45
405	313	21	45
405	314	21	45
406	315	21	43
407	317	21	43
407	317	21	42
408	318	21	42
408	319	21	41
408	319	21	42
408	319	21	43
409	318	20	44
408	318	22	45
408	317	22	46
409	316	22	46
409	316	22	47
409	316	22	47
409	316	22	47
410	316	22	47
410	314	22	46
410	314	22	49
410	314	23	46
396	306	20	42
396	306	18	40
396	306	18	40
397	306	17	39
396	307	17	39
397	307	16	39
397	307	16	38
397	307	16	38
397	308	16	38
398	308	16	38
399	307	16	38
398	307	17	38
398	307	16	38
399	307	17	39
400	307	17	38
399	307	17	39
400	307	17	38
399	307	17	39
400	307	17	39
399	307	17	39
400	307	17	39
399	307	18	39
400	307	18	39
400	306	19	39
401	306	19	39
400	306	20	39
400	306	21	39
400	306	21	39
400	307	21	40
399	306	22	40
399	305	21	40
401	306	19	40
402	306	19	39
402	307	18	40
402	306	17	40
403	306	17	39
402	306	17	39
402	306	16	39
402	307	16	39
402	307	16	39
403	307	16	39
403	307	16	38
403	307	16	39
403	307	16	38
403	307	16	38
403	308	16	39
403	306	16	38
403	307	16	38
404	307	17	39
403	306	17	39
404	306	17	39
404	306	17	39
404	306	17	39
432	318	21	48
431	318	23	50
432	319	23	49
432	319	23	49
432	319	23	49
432	319	23	49
433	319	23	49
432	320	23	50
433	320	22	48
433	319	22	49
434	319	22	50
435	319	22	49
435	319	22	49
435	319	22	49
435	320	23	49
436	319	22	48
436	320	23	49
437	319	23	49
438	319	22	49
438	319	22	50
439	319	23	50
440	319	22	49
440	320	22	50
440	320	21	51
441	320	22	51
441	319	22	51
442	319	22	51
441	319	23	52
441	319	23	52
441	319	24	51
441	319	25	52
441	319	26	52
442	319	25	51
441	319	25	53
442	319	25	52
442	319	25	52
443	320	24	51
443	319	24	52
443	319	24	52
444	319	24	52
444	320	24	52
444	319	24	52
444	320	24	52
444	320	24	51
444	320	25	52
445	320	24	52
445	319	25	52
445	319	25	52
445	320	24	53
446	320	24	52
446	320	25	53
447	320	24	52
447	320	24	52
447	319	25	54
448	320	25	54
447	320	24	53
448	320	24	53
448	320	24	53
449	320	24	53
449	320	24	52
449	320	25	53
449	319	26	53
450	321	26	51
450	321	26	52
449	321	26	52
450	321	26	52
451	321	25	52
452	321	24	52
452	320	24	52
454	321	23	53
454	321	23	52
454	322	24	52
455	322	23	52
455	321	23	52
456	321	23	52
457	321	23	51
458	322	24	51
460	323	24	49
460	323	24	50
462	323	23	50
463	323	22	50
463	323	22	51
463	323	23	51
463	323	23	51
466	324	22	50
466	322	21	52
467	323	21	52
468	322	21	52
468	323	21	51
