246	90	18	40
246	88	17	41
246	88	16	37
247	87	16	39
246	87	16	40
245	86	16	38
246	86	17	39
246	87	16	37
248	87	15	38
248	88	16	40
249	88	16	39
251	88	16	41
256	87	19	44
254	87	17	41
255	88	17	42
257	87	18	45
256	87	18	40
257	87	20	37
266	92	21	44
267	82	30	49
262	88	19	47
263	90	18	44
274	82	22	45
272	80	22	42
273	81	20	41
272	82	20	39
282	86	20	40
274	86	20	38
277	88	20	38
283	99	19	37
283	98	20	35
289	96	18	33
291	95	18	33
290	95	19	38
292	94	19	38
294	94	19	35
296	94	19	36
302	96	18	33
304	94	18	36
308	95	18	36
310	94	18	35
313	95	18	33
315	94	17	35
316	95	18	34
321	100	20	38
325	98	17	36
327	99	17	35
329	99	18	33
332	99	21	37
334	100	22	39
336	100	21	41
340	101	21	42
340	100	23	42
340	101	24	47
343	100	25	53
346	102	23	52
346	103	24	51
349	103	24	51
350	104	25	50
354	105	24	50
356	105	24	52
355	106	23	50
358	107	24	47
360	109	22	45
359	109	23	46
359	109	23	46
360	109	23	45
360	110	22	45
361	111	24	45
361	112	22	46
360	112	23	46
360	113	23	44
359	115	23	45
357	114	24	46
355	115	23	47
353	115	23	49
350	116	23	49
348	117	22	51
343	117	23	50
342	117	23	47
340	119	22	48
336	119	22	49
334	119	22	49
329	120	23	48
330	120	22	46
330	120	21	49
327	121	24	50
317	123	24	49
315	122	25	53
306	127	26	53
303	127	25	55
304	130	24	53
299	130	27	55
296	131	28	54
294	131	27	57
291	132	26	57
291	134	25	56
285	136	28	55
286	136	26	56
281	135	30	57
283	137	29	57
283	139	29	59
284	142	29	57
282	139	31	61
283	142	28	58
283	144	32	58
283	146	31	56
287	148	30	55
286	149	29	55
286	150	28	55
285	151	30	57
284	152	30	58
283	160	30	51
282	165	29	48
282	157	29	60
281	158	29	62
278	159	29	70
275	158	30	58
274	161	29	53
272	161	27	56
271	161	27	50
268	162	27	53
265	166	28	54
264	165	28	57
262	168	29	52
259	171	28	45
255	171	27	64
253	173	28	48
253	173	26	57
251	175	25	70
247	177	27	53
244	176	26	72
241	181	31	77
238	182	30	77
236	182	29	75
233	185	29	72
227	186	30	77
223	189	31	82
219	191	33	83
215	193	33	83
212	195	34	84
207	197	35	84
203	199	36	80
200	200	36	79
197	201	35	77
192	205	36	79
187	208	37	81
182	210	38	80
177	211	37	82
174	214	37	84
167	217	39	80
163	218	39	85
155	222	41	86
149	224	42	90
142	227	43	96
135	231	44	88
130	233	42	79
124	236	42	96
115	237	45	96
108	241	46	99
101	244	47	96
95	247	48	98
86	251	49	97
79	252	47	101
70	255	49	101
64	258	48	104
54	262	49	105
45	265	49	103
34	268	50	105
24	271	53	108
16	276	51	108
7	278	51	107
