395	110	23	45
393	108	22	50
390	107	23	49
380	107	24	49
378	107	26	50
379	107	26	49
375	104	25	51
365	105	25	48
363	104	25	50
361	106	24	48
359	103	24	49
355	100	26	53
343	98	30	56
328	98	35	58
336	98	33	55
337	99	32	56
334	99	32	58
329	100	31	56
328	99	30	53
322	100	35	49
323	96	32	53
322	98	32	51
321	95	34	55
311	92	45	53
304	87	50	60
316	90	40	57
374	105	24	51
371	104	23	51
367	104	23	52
363	103	24	51
359	103	26	51
393	105	24	51
399	105	25	53
396	105	26	53
378	104	25	52
372	103	25	52
369	103	24	53
366	102	25	54
369	104	25	51
361	101	24	52
368	100	26	57
362	96	28	58
359	98	26	58
341	99	28	57
346	99	27	56
339	100	29	56
341	96	31	58
328	97	31	57
326	94	31	60
330	97	32	56
339	95	31	56
367	91	33	65
359	90	32	63
371	63	34	66
410	66	31	56
446	66	27	54
476	67	32	54
487	58	28	57
483	79	28	56
477	85	27	59
478	64	29	58
473	75	29	51
469	72	28	48
462	74	28	50
479	62	28	52
505	84	26	46
500	85	25	37
490	81	22	45
481	59	26	54
478	87	27	63
475	86	28	61
473	80	29	48
472	81	27	46
467	77	28	48
485	63	26	54
485	60	27	56
488	62	29	57
485	59	27	59
486	61	29	57
486	62	30	56
481	60	29	55
483	59	28	59
482	59	29	59
484	63	33	57
495	66	33	55
485	62	30	58
485	62	31	56
491	60	29	55
485	59	27	56
483	61	28	55
480	60	28	59
478	84	28	52
476	83	26	56
473	81	27	59
480	61	27	56
481	60	30	55
483	59	27	56
480	60	29	55
480	59	32	56
482	59	29	55
484	60	28	54
483	59	26	55
482	61	29	54
484	61	27	54
482	62	27	54
485	52	37	57
523	58	38	59
565	59	33	55
594	55	34	56
634	60	29	53
653	55	35	62
615	42	64	72
545	84	26	62
545	87	27	55
544	86	26	55
543	84	24	53
541	82	25	59
539	82	25	57
537	78	24	44
536	81	23	54
534	86	24	57
530	83	24	61
529	81	25	61
529	77	25	44
529	78	23	46
527	79	24	59
525	76	26	42
525	78	24	33
523	78	22	35
501	81	21	50
499	79	24	52
518	80	25	42
520	77	23	31
517	77	23	34
516	77	22	34
492	79	22	48
491	79	26	51
488	80	27	54
488	78	26	54
509	75	23	55
506	76	22	50
505	75	22	51
504	74	22	53
503	75	22	49
501	78	22	58
499	77	25	55
498	76	23	53
497	75	23	51
495	76	22	52
494	76	22	50
492	75	22	51
491	73	23	53
488	74	23	54
487	75	23	51
504	77	28	57
543	73	25	60
574	76	27	59
607	75	27	61
645	73	26	62
675	69	25	68
708	73	28	71
736	61	31	70
673	81	33	86
623	80	76	72
565	76	52	75
571	85	34	58
572	89	28	48
573	87	25	46
573	90	25	44
566	88	27	45
548	84	27	46
538	82	25	47
536	82	23	48
545	89	22	42
525	86	22	44
520	84	25	45
525	84	27	45
508	78	25	43
505	80	22	44
499	80	23	44
497	80	23	43
492	80	22	43
486	80	22	43
485	78	22	45
483	79	26	46
476	77	22	44
470	75	22	46
466	75	24	46
462	75	24	45
457	117	23	46
456	151	23	52
451	187	22	44
447	186	24	46
441	184	25	46
441	184	24	46
438	182	26	48
432	184	28	46
444	185	24	43
423	182	24	47
423	181	23	47
416	180	22	47
411	178	23	46
407	178	23	47
405	177	23	47
402	175	23	49
395	173	24	48
394	174	24	46
387	174	26	47
380	170	26	48
379	168	24	50
373	167	25	38
369	168	25	42
364	169	25	38
361	167	23	38
354	166	24	40
370	170	26	37
364	169	26	38
361	171	25	38
355	167	24	42
352	167	27	42
329	160	22	46
326	163	27	45
341	165	26	44
317	159	24	47
332	164	21	45
308	157	23	46
302	158	25	46
298	158	26	47
310	160	22	46
301	157	24	45
298	156	24	46
295	156	22	47
275	155	28	44
271	155	27	44
271	155	24	43
265	154	25	44
259	151	23	45
253	150	24	46
