368	155	26	43
371	154	24	45
372	155	24	44
372	156	24	44
374	155	25	44
377	154	25	44
379	155	25	45
380	156	28	45
383	156	26	44
386	156	25	43
387	156	26	44
388	156	27	44
389	157	27	45
391	157	27	44
392	156	27	46
394	156	28	47
395	157	27	47
397	158	27	46
400	157	27	44
402	157	26	46
404	158	26	45
405	159	27	46
406	159	26	46
407	159	25	47
407	158	25	47
408	158	25	46
409	159	24	47
410	159	24	47
409	158	25	47
408	159	26	47
408	159	25	47
406	160	26	46
406	159	26	46
405	159	27	47
406	159	26	46
406	159	25	46
406	161	25	46
407	161	26	45
407	160	25	46
407	160	25	46
406	162	26	46
407	163	25	45
406	163	26	44
405	161	26	45
405	161	26	45
405	163	27	44
406	163	26	43
407	164	27	44
409	163	27	44
412	162	27	44
412	163	26	44
414	163	26	43
415	163	27	44
416	163	27	45
418	162	27	47
419	163	27	45
421	165	28	44
423	164	28	42
424	164	28	43
425	163	28	43
426	164	28	42
427	165	29	42
429	164	28	43
429	164	28	42
431	164	28	42
432	165	28	42
435	165	28	41
437	165	28	41
439	165	29	41
439	164	29	41
441	165	28	39
442	167	30	38
442	166	30	40
444	167	29	40
446	165	28	41
448	166	30	40
450	167	30	40
452	165	30	42
455	165	29	41
456	164	30	40
458	166	29	38
459	166	29	38
460	167	29	39
461	167	29	41
463	166	29	40
464	167	28	35
466	170	30	42
468	168	29	37
469	166	29	37
470	168	30	39
471	167	29	38
472	169	29	38
472	168	29	35
473	167	28	33
473	169	29	35
475	168	30	34
476	168	31	37
477	167	30	38
478	168	30	39
478	167	30	37
479	168	30	38
479	167	30	39
481	167	30	38
482	169	30	38
485	169	31	39
486	169	30	40
486	169	31	40
486	169	31	39
485	168	31	36
485	169	31	39
487	169	31	40
490	169	30	53
490	172	33	68
492	176	31	62
494	176	32	65
495	176	31	66
495	177	31	60
496	176	31	63
497	178	31	60
498	178	30	60
499	177	31	58
500	176	32	61
501	177	32	58
507	176	30	60
507	175	30	60
508	175	30	62
509	175	30	61
509	176	31	56
510	177	29	49
511	176	29	53
512	176	29	51
514	177	28	50
515	179	29	53
516	180	31	54
517	178	30	52
517	180	31	50
516	181	32	51
518	181	32	55
520	180	30	50
521	180	31	51
523	180	30	50
524	182	31	51
526	183	30	48
525	183	32	50
526	184	32	51
525	184	32	51
527	185	31	50
527	183	32	50
528	184	32	50
530	185	31	48
