409	157	60	121
414	158	59	107
423	155	57	109
428	153	57	106
435	153	56	103
437	151	54	99
444	148	55	100
447	145	52	99
450	144	52	98
452	141	51	101
455	139	43	100
456	133	51	104
459	137	43	97
461	136	52	96
459	132	50	99
460	131	47	97
464	130	44	95
447	132	46	92
421	129	47	91
387	129	41	88
354	129	42	89
331	125	45	88
335	126	43	83
339	126	44	83
340	117	41	88
337	114	46	89
339	113	43	88
340	110	44	88
342	110	46	91
344	109	45	89
346	108	44	87
348	106	42	92
350	106	42	87
351	106	41	83
351	105	41	81
349	106	43	80
351	104	43	77
350	102	39	75
350	103	40	75
348	102	37	74
348	102	34	74
346	96	35	79
347	97	41	77
346	95	38	76
345	95	38	75
343	94	37	72
342	94	35	70
341	93	37	68
339	93	33	66
338	92	36	66
336	90	37	67
334	89	35	66
333	89	34	65
330	86	36	65
326	86	36	63
324	84	36	62
322	84	36	65
321	83	34	63
320	83	34	62
319	81	34	62
319	80	34	64
319	80	34	62
319	80	33	59
318	80	27	58
319	79	25	54
320	79	26	51
321	78	26	52
321	77	25	52
322	76	26	51
323	76	26	54
324	74	26	56
325	75	26	55
325	74	26	56
326	73	25	55
327	72	24	53
328	70	24	51
329	70	25	52
329	67	26	55
330	69	25	50
332	67	25	50
333	67	24	51
334	66	24	52
335	65	24	50
337	64	25	53
338	62	25	52
340	61	29	53
339	59	27	53
343	61	25	52
345	59	26	50
346	59	26	52
350	57	25	52
351	57	26	52
353	57	27	50
355	54	30	52
358	55	25	48
359	54	26	50
361	54	28	48
364	54	26	52
365	54	25	48
367	53	25	47
369	51	26	47
371	53	25	46
373	51	26	45
375	51	24	45
376	52	25	42
378	50	27	43
381	49	24	45
382	50	26	46
384	49	23	45
385	50	24	40
386	50	23	42
388	49	23	39
391	48	24	42
393	48	23	41
393	47	22	41
393	45	25	42
397	46	24	44
398	45	23	41
399	46	24	44
401	44	23	40
404	42	26	45
407	43	26	45
410	43	26	43
411	43	24	42
414	42	23	42
415	41	22	41
418	40	24	43
420	40	26	43
422	39	25	42
424	40	26	42
428	38	26	43
430	38	25	44
433	39	24	42
436	38	25	41
435	36	25	42
438	35	24	42
440	38	22	44
441	35	22	45
441	34	23	45
445	34	21	44
