215	29	100	407
216	32	95	394
216	29	99	399
216	30	93	401
215	29	95	400
215	30	95	398
215	29	95	400
215	31	96	401
214	32	94	399
212	31	95	400
211	31	97	400
212	33	97	400
212	33	91	395
210	33	95	396
209	32	92	398
208	33	96	400
209	34	95	402
209	35	91	406
208	38	94	403
209	37	93	404
210	37	91	403
210	36	89	406
210	34	87	415
209	34	85	415
209	33	85	417
210	31	83	420
211	32	87	420
210	36	80	417
208	36	91	418
207	38	86	417
207	34	88	423
203	34	89	429
202	40	96	422
202	38	95	426
200	39	97	429
200	42	102	427
196	48	100	421
192	42	103	429
188	42	108	427
185	42	114	428
182	40	114	438
179	41	120	436
177	36	120	442
176	34	126	443
180	33	119	445
180	32	124	445
182	33	120	443
180	33	122	446
182	34	123	445
185	34	122	445
184	34	123	445
191	32	119	447
194	36	112	443
195	33	113	444
199	34	107	443
206	37	102	436
209	46	93	427
209	49	93	419
212	46	90	422
213	48	87	423
218	52	83	418
221	53	78	417
224	51	74	425
224	55	79	423
224	58	75	408
226	56	75	415
225	62	80	402
226	65	84	388
224	66	85	376
229	62	92	393
228	66	93	369
232	66	92	381
236	63	91	405
234	61	95	401
240	65	91	398
235	71	98	381
242	70	92	382
237	65	102	384
238	64	105	383
239	63	108	382
243	74	107	369
248	73	104	368
253	78	103	362
262	70	93	375
268	65	89	382
277	66	82	382
266	59	100	388
274	83	86	363
274	70	90	376
272	69	92	377
275	76	94	368
280	72	88	373
288	71	80	372
289	73	84	366
289	80	85	362
291	85	84	359
290	85	82	362
294	87	78	359
296	87	76	359
296	86	76	361
293	81	74	364
295	77	73	359
292	76	75	357
290	78	77	351
293	78	77	351
294	80	80	347
295	82	83	344
295	84	84	341
296	86	87	339
296	88	94	335
295	91	103	332
297	95	111	321
299	98	116	318
299	98	120	319
299	102	122	315
299	106	124	312
303	111	124	307
303	114	128	307
309	115	123	307
315	112	121	311
319	112	121	311
333	109	117	314
341	112	114	309
349	114	113	307
350	113	118	306
353	115	113	302
352	114	114	301
352	115	113	302
353	116	110	299
352	118	107	300
351	116	103	301
348	121	102	296
346	123	100	291
345	125	102	287
344	124	102	285
341	125	104	280
339	121	105	282
336	118	107	281
332	113	108	283
330	111	106	282
329	109	103	282
328	106	100	283
326	105	102	281
326	106	98	278
325	105	99	279
322	110	98	275
