118	196	37	94
116	196	35	94
110	197	37	94
107	196	40	93
102	193	41	96
101	191	42	96
97	190	42	102
97	190	38	101
96	191	32	100
96	190	33	101
93	192	32	100
91	190	32	100
95	191	31	100
89	191	35	99
90	192	35	100
89	191	35	99
88	192	35	100
88	192	35	100
87	192	35	98
88	192	36	97
88	191	34	100
86	189	31	101
86	190	31	101
83	189	29	100
72	190	38	98
71	191	41	98
67	194	43	95
64	200	42	89
61	191	37	100
55	190	36	99
48	192	40	95
46	192	43	98
45	193	41	98
42	193	42	97
41	193	40	95
41	193	35	97
42	192	32	98
43	192	31	99
44	190	31	99
44	191	34	99
44	191	33	98
48	190	30	100
50	191	29	100
50	191	29	100
49	191	28	100
50	191	28	100
50	191	28	99
50	192	28	99
50	192	28	100
48	191	30	100
46	193	31	99
46	193	32	98
47	192	31	99
50	194	28	98
51	193	28	98
49	195	30	96
48	194	32	97
45	195	34	96
42	196	35	98
37	197	40	97
34	197	42	98
33	196	40	99
53	196	41	101
83	197	44	98
107	198	50	99
138	197	47	101
132	197	44	102
130	197	42	102
126	198	42	103
125	201	41	102
121	202	40	102
117	202	42	103
114	202	43	104
109	206	47	102
106	207	47	104
104	207	50	104
103	205	48	105
98	207	48	106
96	210	45	106
94	212	45	106
92	213	45	105
89	213	44	105
84	215	46	106
78	219	46	106
75	221	44	105
69	220	42	106
103	221	43	106
137	220	42	109
166	221	44	110
198	220	41	111
239	220	43	110
269	223	59	112
262	220	62	117
243	217	55	131
229	232	61	118
222	218	65	132
217	219	57	133
217	220	43	120
203	224	54	113
190	228	64	115
186	231	65	117
179	231	56	117
166	231	45	118
154	234	51	118
170	237	62	114
199	239	51	115
224	236	46	115
242	237	56	113
268	240	68	111
299	237	59	112
324	236	46	115
344	238	46	112
360	240	58	110
390	240	58	111
411	237	47	115
386	238	55	114
360	242	71	109
357	240	71	113
352	236	52	115
341	235	42	117
324	239	58	110
322	239	66	113
328	237	50	114
327	237	45	115
315	238	64	113
315	240	72	111
328	236	59	116
330	234	45	119
314	239	61	112
313	239	67	113
323	238	60	115
331	234	44	118
325	237	50	114
364	230	57	102
418	149	32	68
417	161	31	54
416	167	32	50
421	161	27	54
423	157	30	58
425	151	30	62
430	148	28	66
444	160	34	56
451	147	31	66
515	164	34	52
552	161	33	52
588	164	33	51
607	120	20	96
613	138	15	123
595	115	35	107
513	64	79	100
458	67	82	93
416	59	174	96
308	102	88	110
279	37	83	109
283	71	77	92
299	82	75	95
298	72	80	98
322	162	92	109
306	212	107	125
297	211	93	127
287	232	102	115
300	257	95	101
299	266	105	104
291	230	92	118
291	249	108	109
297	242	103	103
296	224	96	120
288	231	110	108
259	254	140	107
211	240	192	118
267	239	174	118
273	243	164	119
297	235	155	122
321	233	151	122
391	231	123	123
379	234	139	122
401	230	150	126
418	226	140	125
416	242	131	110
403	230	154	120
399	226	150	129
401	231	155	125
404	230	144	124
430	223	130	125
432	230	118	115
419	234	102	105
371	243	150	98
416	227	136	116
316	233	156	123
339	233	165	117
433	226	118	115
399	230	119	108
423	237	102	108
447	232	101	104
391	233	114	99
296	246	144	104
331	232	160	118
391	236	143	116
256	222	197	123
240	217	179	133
202	213	158	136
245	216	134	139
263	221	123	127
273	213	148	128
342	223	133	122
357	223	117	131
393	226	102	126
395	225	122	131
412	228	94	118
434	236	100	121
431	237	71	123
449	232	76	129
430	227	86	127
449	241	72	118
449	238	76	120
448	236	75	122
451	227	80	129
428	232	72	123
415	250	86	119
378	249	77	126
374	264	58	112
366	257	39	113
346	249	49	120
325	252	65	118
315	254	69	120
313	264	53	108
304	257	42	116
294	257	45	113
286	254	51	117
274	254	54	118
258	251	47	117
246	252	43	114
233	254	40	108
225	254	37	111
209	248	40	110
200	249	39	108
188	251	40	105
178	251	37	104
163	251	39	103
154	252	39	99
144	254	39	93
129	256	41	93
121	254	38	96
111	251	40	98
101	253	40	97
94	253	39	96
79	255	42	92
65	255	40	92
52	255	40	89
38	258	38	88
26	257	37	90
14	255	41	93
6	255	39	97
1	257	35	100
