319	136	16	45
317	133	18	45
316	131	19	46
318	131	18	47
317	131	18	45
317	132	19	46
316	130	19	46
319	131	19	46
316	132	22	43
316	125	21	48
316	126	21	49
313	127	21	47
311	125	22	47
312	122	21	47
309	120	20	43
307	119	19	41
306	121	20	41
306	122	20	40
305	121	20	41
305	119	20	46
304	118	20	46
303	118	19	49
301	117	20	51
300	117	20	52
299	117	21	48
298	118	21	45
298	116	22	50
299	116	21	46
297	114	23	48
299	114	21	47
299	116	20	47
298	115	21	48
297	116	21	50
297	116	21	48
296	116	21	51
296	117	21	50
296	117	20	51
295	115	21	46
295	114	21	49
295	115	20	50
295	115	20	51
294	115	19	50
293	116	20	49
294	117	19	47
294	117	20	47
294	118	19	47
294	117	20	46
293	113	20	52
293	112	21	52
293	111	21	53
294	112	20	51
293	113	22	49
309	137	20	46
293	117	19	47
309	137	19	43
308	134	20	46
307	134	20	48
306	136	20	49
303	135	21	50
302	133	22	49
301	132	22	47
300	132	21	47
295	124	22	45
297	129	24	46
297	125	24	49
295	123	24	49
295	123	24	51
295	121	23	49
295	120	23	49
294	118	21	50
294	118	21	53
295	117	20	51
294	116	20	52
294	117	20	52
295	117	20	50
294	118	21	51
294	117	20	51
294	120	20	51
294	118	21	49
293	118	21	53
293	117	21	52
294	119	21	49
295	119	20	49
295	116	21	53
294	117	21	51
295	115	21	54
294	118	22	50
294	117	21	53
294	117	22	50
294	116	21	53
294	116	21	50
295	118	20	50
294	117	21	49
295	117	20	48
294	114	21	52
293	116	22	51
293	116	20	49
291	115	24	51
284	114	19	50
281	117	22	47
281	117	21	47
278	118	22	44
276	117	22	46
276	114	20	50
274	113	21	50
274	112	20	50
272	114	19	49
271	114	21	48
270	113	21	49
270	115	19	47
270	116	20	45
272	116	20	47
273	114	19	48
272	113	21	50
273	113	21	49
273	114	20	49
276	113	20	49
276	114	20	46
277	113	20	48
279	114	20	46
280	114	20	46
279	115	21	46
305	113	20	47
280	112	21	49
282	112	19	48
282	113	19	48
283	112	20	47
282	111	21	48
283	111	21	47
284	113	20	45
285	113	19	45
285	113	20	46
285	113	21	45
283	113	19	46
283	113	19	44
283	112	20	44
298	115	19	44
281	110	19	48
280	113	19	45
281	113	18	45
297	122	15	36
297	118	15	38
295	118	17	39
294	112	18	47
294	114	18	43
293	112	18	44
291	113	19	43
291	116	19	41
274	113	19	45
292	114	18	42
291	114	18	41
291	114	17	41
289	109	19	48
289	110	19	47
289	110	18	45
288	110	19	46
289	111	18	43
288	108	19	49
289	109	19	46
270	107	20	50
291	112	16	43
289	112	22	42
293	116	17	37
292	113	20	43
291	115	19	40
286	112	25	42
291	110	21	41
291	108	19	47
293	108	21	48
263	111	19	44
265	106	19	45
296	113	18	42
298	108	19	46
263	104	19	47
264	104	19	49
265	102	18	48
264	103	19	49
265	102	18	50
264	102	18	51
267	101	17	50
269	108	17	46
269	104	19	51
265	102	30	46
272	110	18	45
274	118	19	38
278	115	16	40
277	105	21	43
267	98	26	47
281	104	22	52
280	113	25	41
284	118	21	36
287	111	23	43
301	97	24	43
293	113	18	40
294	126	21	37
298	137	23	35
311	133	24	37
309	140	28	42
299	96	26	46
303	128	22	35
283	100	22	36
284	100	20	35
289	100	20	36
291	100	28	35
287	92	26	43
307	96	30	37
