298	226	24	80
298	228	26	77
299	231	27	76
299	231	28	76
301	230	27	79
301	231	28	80
302	229	28	81
304	232	27	80
306	232	27	78
306	234	27	78
310	230	25	80
309	232	26	81
310	234	26	80
312	234	25	81
312	233	26	82
311	234	27	80
311	235	27	81
313	237	27	80
313	238	27	80
316	239	27	79
317	239	26	82
317	241	27	79
318	243	27	80
318	245	28	78
317	245	29	80
317	245	27	81
319	246	27	80
319	246	27	80
318	247	28	80
318	248	28	80
318	248	29	81
317	249	29	81
316	250	29	82
314	251	30	82
316	251	30	82
312	252	30	82
334	253	30	80
309	254	31	82
310	255	30	81
326	253	30	84
305	256	29	82
301	257	32	82
300	258	32	82
298	258	32	84
299	259	32	85
299	259	34	84
297	260	34	85
293	259	34	87
295	258	33	89
320	259	33	86
294	260	33	89
292	262	33	89
290	261	33	90
291	260	33	90
288	262	35	87
287	264	37	89
283	263	36	93
286	269	35	89
287	265	35	92
285	263	34	94
283	265	33	94
281	265	32	95
279	265	31	94
276	265	33	97
276	269	33	92
277	269	33	93
275	268	34	93
277	270	34	92
280	270	32	92
277	270	35	94
276	270	34	93
276	271	33	93
273	271	34	93
246	263	33	102
249	263	38	101
252	264	36	99
255	270	39	98
256	262	39	111
253	262	38	112
252	272	39	99
250	273	39	94
264	271	37	97
244	275	39	95
244	279	37	89
242	280	37	91
240	279	38	93
240	278	36	96
238	281	37	96
235	281	38	96
234	281	38	98
232	282	39	97
231	280	40	103
232	284	38	100
232	285	37	102
229	287	40	99
227	289	45	102
229	286	46	107
229	288	44	103
227	291	45	106
227	296	44	98
228	299	40	98
229	300	42	99
230	301	42	98
248	296	35	103
248	299	35	101
242	302	40	99
240	300	41	101
240	297	43	105
242	298	41	105
244	300	40	104
243	304	39	101
240	306	43	101
239	308	44	101
236	307	47	105
244	268	42	100
252	227	36	97
243	201	41	97
241	195	43	105
244	194	42	107
243	199	43	106
242	201	42	105
248	198	40	106
250	198	40	106
245	195	45	116
242	199	47	117
241	198	45	116
242	199	42	115
241	199	40	111
233	201	44	107
230	202	43	111
230	202	42	111
229	203	43	111
228	205	41	111
227	204	41	113
225	205	42	113
222	207	42	114
220	209	41	112
218	210	41	112
213	210	45	116
211	210	46	117
207	212	49	119
205	213	50	119
208	214	46	120
206	215	45	116
203	218	46	117
200	221	45	118
198	223	44	115
194	222	42	119
189	221	46	121
180	223	51	123
179	224	50	124
178	225	49	125
177	227	50	123
179	227	45	123
175	229	47	124
174	232	44	124
172	234	43	123
171	235	43	122
168	234	43	122
164	236	45	124
162	238	46	123
161	239	47	123
162	240	46	122
160	241	47	124
160	241	46	124
157	244	47	125
157	246	44	126
156	246	44	127
155	244	45	129
153	247	48	126
151	249	51	127
153	250	53	130
158	250	51	131
162	251	50	130
167	252	46	129
162	226	49	126
166	188	47	130
168	156	50	130
171	145	46	133
174	147	50	129
176	147	48	137
178	150	50	137
182	152	51	136
186	154	49	132
190	154	48	136
189	155	50	139
193	158	48	139
198	159	48	137
198	161	49	138
201	160	50	136
202	162	50	140
204	165	50	141
209	167	47	141
213	167	50	138
217	168	49	140
217	170	51	145
218	173	52	145
217	175	54	144
220	177	53	143
221	177	51	143
221	178	52	144
224	180	50	146
228	182	48	147
230	183	50	146
234	183	48	147
236	184	48	147
234	185	50	152
235	190	51	150
235	193	51	150
236	193	48	150
234	194	49	149
233	195	49	149
233	198	50	151
230	202	52	147
231	204	52	151
231	206	53	146
231	207	51	141
230	209	54	147
228	212	54	154
221	195	58	150
215	134	57	158
210	94	56	155
205	78	58	155
206	81	57	158
206	85	55	157
203	86	56	156
200	85	57	156
205	88	51	156
202	88	54	165
202	94	52	171
202	94	53	165
202	95	51	167
204	97	51	159
201	104	55	142
204	105	49	149
207	107	50	158
204	104	55	161
209	107	51	160
207	111	47	157
204	115	55	144
204	117	61	153
201	117	62	161
199	120	61	147
196	125	65	146
198	127	63	143
196	129	66	144
201	130	67	157
204	133	64	158
203	141	57	118
202	140	57	158
198	141	59	161
196	144	60	169
198	150	59	131
203	153	54	127
204	152	58	153
202	155	60	152
199	155	60	161
204	160	53	147
211	167	47	125
207	169	51	158
197	167	57	161
200	127	60	163
