95	307	26	27
82	305	26	26
71	307	26	28
66	304	26	30
68	297	25	31
70	295	26	32
77	302	27	32
87	304	27	28
96	303	27	30
105	308	28	30
115	316	29	31
131	320	26	30
139	315	28	30
143	308	30	31
149	305	27	32
152	307	27	31
153	308	25	31
138	311	28	32
160	303	26	32
158	306	31	34
161	303	30	36
160	300	31	36
169	298	31	36
176	297	32	38
180	300	33	37
180	300	29	36
177	298	33	34
184	294	34	34
193	293	30	35
195	299	30	31
199	297	34	35
204	298	31	34
211	295	33	35
214	296	37	35
172	305	33	34
192	297	27	30
195	300	26	29
196	301	25	28
200	300	25	30
204	291	25	31
210	286	26	32
216	281	25	31
220	284	24	28
216	285	25	29
192	305	28	28
185	304	28	29
181	304	30	31
182	304	30	31
185	308	29	32
188	309	29	32
188	308	29	33
185	305	31	33
180	304	31	33
178	303	33	34
175	300	32	34
169	296	31	34
170	277	29	34
158	275	27	33
150	276	28	34
130	296	32	37
132	292	36	35
122	293	39	37
75	296	34	39
72	295	31	36
74	294	31	34
90	285	31	33
109	283	28	32
103	288	28	31
101	294	30	29
96	294	29	31
94	286	31	36
77	292	34	35
73	290	30	34
50	295	31	36
51	296	31	33
40	306	30	33
25	322	32	37
26	327	34	38
47	320	29	33
51	321	29	32
48	323	30	32
35	324	31	34
21	328	29	33
0	330	29	38
0	334	19	31
1	327	25	29
0	325	22	28
0	327	22	26
0	328	22	27
0	329	24	26
0	328	24	27
3	324	24	27
5	320	25	27
10	315	26	29
15	311	25	28
21	309	25	29
26	308	24	27
25	308	26	28
25	307	24	27
19	306	24	25
14	301	26	27
12	300	25	27
12	298	25	26
17	295	25	27
23	293	27	28
35	290	26	27
42	289	26	27
46	288	25	27
51	288	25	27
53	289	25	27
57	290	25	28
59	291	25	27
62	293	25	28
65	294	26	28
70	295	26	26
75	295	27	29
36	302	30	33
40	299	29	36
42	296	31	34
40	296	32	40
42	299	34	39
36	307	37	39
2	302	33	35
0	300	33	36
0	300	32	37
2	302	33	35
3	305	34	36
5	306	32	35
6	306	32	36
8	307	34	36
7	307	37	36
7	306	35	35
7	304	35	36
5	301	34	36
0	299	31	36
0	299	28	36
2	296	32	37
1	296	27	36
0	296	29	34
0	296	27	34
0	295	26	36
0	295	30	36
1	301	27	31
3	304	28	29
0	304	29	30
2	288	21	27
23	285	27	35
20	284	34	36
0	288	31	35
3	284	32	34
12	281	29	34
3	275	31	34
8	272	33	39
6	278	34	41
3	279	34	37
0	275	33	42
2	286	34	38
6	284	40	45
5	281	43	50
9	284	42	49
7	283	43	50
6	280	43	52
1	280	41	51
0	281	40	50
0	276	41	53
0	275	42	50
0	275	44	50
1	275	44	52
2	275	43	53
3	276	42	51
6	279	42	49
7	286	43	45
11	287	43	45
16	287	41	46
20	286	41	43
27	283	43	43
31	280	39	44
33	278	41	43
58	262	34	33
61	262	33	32
60	262	32	32
61	261	30	34
59	261	30	33
54	256	28	34
52	256	31	35
51	255	31	36
86	256	35	41
88	257	39	43
95	263	40	42
98	260	39	44
102	260	42	47
102	259	40	46
67	252	36	40
55	261	45	43
52	253	48	43
104	252	45	48
101	251	47	50
100	252	44	49
96	251	43	49
92	253	48	48
90	261	44	46
78	263	46	48
69	265	45	47
59	266	44	47
42	266	47	48
25	269	46	48
8	270	45	48
0	270	36	45
18	268	34	38
10	272	30	37
6	277	30	34
4	286	30	36
4	293	31	34
0	297	29	34
0	299	20	33
0	302	20	35
12	310	50	54
0	308	52	65
0	307	49	67
0	305	46	68
0	307	46	64
1	316	50	64
0	328	52	63
0	333	50	61
0	336	44	61
0	339	40	60
0	346	42	52
1	342	46	54
9	339	51	53
55	338	43	46
58	339	44	46
65	337	41	43
67	335	40	44
68	334	40	43
73	333	40	42
81	336	38	43
88	336	39	44
95	339	39	41
100	343	37	39
102	343	39	41
110	345	39	40
115	346	38	41
121	345	38	45
105	346	50	56
91	340	65	66
102	339	69	68
90	337	52	62
94	351	50	50
111	349	45	53
155	343	67	64
166	338	74	70
178	337	77	73
209	337	66	71
231	335	57	69
277	331	57	67
284	330	48	65
319	326	47	61
335	324	40	58
358	316	39	47
352	316	43	46
367	337	48	43
355	336	80	61
458	301	54	57
466	302	48	53
464	305	50	48
449	311	54	52
433	296	76	66
361	297	91	75
278	302	61	68
