25	220	76	50
20	221	78	42
24	222	71	43
31	225	67	44
41	227	69	49
49	227	67	55
54	225	59	64
58	221	57	68
62	222	55	69
65	220	53	69
72	219	50	69
79	215	49	70
89	211	50	67
99	200	53	65
107	198	64	51
111	194	90	44
110	190	95	48
99	189	92	47
101	192	76	46
97	190	53	37
95	181	45	34
101	176	41	30
110	174	39	29
121	170	41	28
140	160	50	29
156	143	70	38
178	139	83	35
200	141	85	28
213	146	88	24
220	152	78	27
224	159	69	32
224	160	66	36
220	158	74	37
222	155	74	34
200	150	90	31
178	146	94	28
149	137	87	31
120	123	65	45
76	119	49	53
42	131	38	53
1	149	53	45
0	176	48	36
0	193	44	30
0	207	48	35
0	215	61	46
25	217	56	53
62	219	43	57
102	223	33	56
134	220	46	52
158	219	67	53
173	214	89	54
208	208	80	48
220	197	75	43
229	185	66	37
225	178	75	36
224	178	74	35
217	175	73	45
188	166	89	44
165	160	89	31
126	147	79	36
75	139	67	42
26	139	49	47
0	145	27	47
0	139	76	39
0	141	76	43
0	142	83	49
0	141	90	54
0	131	90	70
0	143	82	58
0	152	31	111
0	148	85	57
0	173	29	95
0	207	57	44
51	199	45	46
99	185	57	48
124	175	85	42
152	157	97	45
156	140	99	32
171	119	85	30
200	134	51	46
212	141	50	39
226	150	52	40
259	164	38	37
273	186	42	33
274	202	54	29
266	226	63	24
251	243	63	32
225	253	64	43
202	252	57	58
160	246	62	67
63	204	119	96
28	249	50	74
20	243	41	71
16	239	41	74
17	237	38	75
21	236	35	74
25	242	32	75
30	247	29	74
40	252	28	73
54	254	31	70
72	246	39	72
90	235	43	69
107	214	51	70
122	192	61	60
136	176	70	42
143	159	84	27
161	138	77	35
177	122	66	45
181	120	62	50
188	109	80	69
187	115	84	74
184	145	84	69
219	158	58	65
193	209	79	41
219	229	62	40
222	229	48	57
215	249	52	53
204	241	58	63
197	240	59	61
194	235	54	63
185	230	57	63
170	233	75	50
190	236	72	50
192	240	84	43
203	247	86	33
214	249	87	29
220	236	89	37
208	222	105	34
157	230	83	36
167	223	95	29
190	207	94	29
194	192	99	37
204	190	90	34
207	190	88	33
202	196	92	29
204	200	95	25
205	204	92	27
203	207	90	29
199	210	91	26
196	210	91	26
193	212	94	31
191	214	96	30
190	215	93	30
186	217	91	37
188	215	79	38
177	217	77	42
174	216	66	49
165	222	61	48
164	222	52	47
159	221	54	46
160	222	54	47
160	222	55	48
144	218	62	64
162	157	67	66
153	187	73	67
168	178	91	70
196	139	114	86
278	128	83	79
294	139	70	69
300	140	73	68
328	150	68	78
356	165	65	84
395	182	65	92
421	208	61	94
446	227	53	94
473	249	37	96
492	290	40	92
530	350	42	92
543	375	36	89
576	411	44	95
585	398	85	81
599	396	110	66
621	403	124	48
642	406	135	35
673	396	130	54
706	392	116	70
737	396	106	83
769	406	102	91
799	422	92	98
818	416	82	110
835	402	63	113
840	390	56	112
828	389	80	105
819	393	102	98
810	404	117	81
813	420	125	63
814	439	142	56
818	462	141	40
825	484	134	38
827	504	132	29
832	507	127	27
833	509	126	25
831	510	128	25
