788	276	172	77
781	277	174	72
777	276	178	74
764	275	185	74
757	276	162	74
751	275	163	75
744	276	165	74
739	277	159	73
738	277	154	75
732	276	150	75
724	276	145	75
717	276	148	74
716	277	140	75
712	276	136	75
700	276	143	75
694	277	138	74
684	277	141	74
677	277	141	75
673	277	137	76
661	277	143	75
657	277	143	74
654	277	140	74
650	277	137	71
648	278	135	69
645	278	127	67
644	277	119	68
636	276	123	70
629	277	122	70
624	276	130	81
612	275	140	81
553	279	203	82
481	288	277	79
477	292	284	75
478	289	280	79
476	293	284	74
478	292	280	75
478	293	281	75
477	295	281	74
476	292	280	78
476	296	284	73
478	293	279	77
471	297	287	71
471	293	284	77
460	295	298	74
451	295	307	74
445	296	316	73
432	292	323	77
417	288	141	66
412	284	130	74
409	285	139	74
400	284	142	74
390	284	146	75
385	285	147	72
381	285	144	74
382	285	138	72
378	286	142	70
376	286	140	72
369	286	138	72
366	286	134	72
345	284	147	76
330	281	148	75
330	283	139	72
326	285	135	72
313	283	139	73
310	283	135	73
300	283	141	70
296	283	138	69
285	282	135	68
281	279	130	71
278	278	127	69
267	279	133	67
263	279	136	64
259	279	137	68
255	281	144	65
251	282	138	63
252	282	122	66
221	284	132	60
201	286	124	59
193	284	128	61
185	285	134	58
173	283	146	60
176	281	128	59
160	282	128	60
164	281	119	60
150	281	120	58
132	285	129	59
118	286	151	55
140	289	129	52
101	286	156	57
111	289	130	54
67	284	143	68
71	280	134	66
62	282	139	66
55	280	134	69
44	287	125	69
38	283	138	73
36	279	128	76
27	284	115	77
20	288	125	75
19	285	127	76
17	286	116	77
8	289	118	75
11	289	115	73
1	287	101	71
