599	142	30	54
590	140	26	56
583	139	26	58
576	143	28	55
570	143	26	57
564	144	27	56
560	145	26	59
555	146	26	61
549	146	27	60
546	148	27	57
542	148	26	59
538	147	26	61
532	148	27	60
529	149	27	62
527	149	28	60
523	150	29	61
522	150	27	60
518	150	27	61
514	150	28	61
511	151	28	59
508	152	27	58
505	152	27	56
503	154	28	56
501	156	28	52
498	157	26	52
495	158	26	52
493	159	25	53
490	162	26	51
487	165	26	49
485	167	29	46
484	170	30	44
487	171	28	43
486	172	29	40
484	174	32	39
483	175	33	37
484	175	29	38
483	176	31	37
483	176	31	37
483	176	31	38
482	177	32	37
482	176	32	39
481	174	32	40
481	171	30	44
478	167	30	48
476	162	30	51
476	160	28	54
474	159	26	53
472	158	25	55
467	157	24	55
465	156	24	57
460	157	26	56
456	159	27	55
451	157	28	55
448	159	27	51
445	161	25	49
443	162	25	49
439	162	24	53
435	161	25	53
429	163	25	57
427	165	25	58
423	164	25	57
420	165	26	57
418	166	26	57
416	166	24	57
413	166	24	57
410	166	25	56
406	166	25	58
402	168	27	55
400	169	27	56
397	166	26	58
393	168	25	57
391	166	26	57
387	167	28	60
384	165	27	61
381	164	26	62
378	165	26	63
376	167	28	62
374	167	28	63
371	166	27	62
369	167	28	63
366	167	28	63
364	169	27	63
362	169	27	62
361	168	27	66
359	171	27	64
357	172	28	65
356	172	28	63
355	171	27	65
352	172	30	63
351	174	29	63
349	174	30	64
348	174	30	64
348	175	27	64
347	177	26	64
345	176	27	63
344	174	27	68
342	176	28	66
341	176	28	67
341	176	27	65
339	175	27	69
337	176	28	69
336	177	28	67
335	177	28	70
333	177	29	69
331	178	30	68
330	179	29	68
328	180	30	68
327	180	30	69
327	180	28	70
327	181	27	70
326	183	26	70
323	182	28	71
322	183	27	69
321	183	28	71
320	184	28	70
319	186	28	70
318	186	26	71
317	186	26	72
315	188	27	72
313	191	29	72
310	191	29	69
308	190	28	72
305	190	29	72
304	191	29	73
301	191	30	73
300	191	29	73
299	192	28	73
298	194	27	75
295	193	26	73
290	194	25	72
288	196	25	71
285	195	26	71
282	195	25	73
278	194	25	75
274	195	28	75
270	196	29	75
269	196	28	74
264	196	27	75
257	198	34	74
250	198	39	75
249	199	37	76
248	197	31	76
245	197	26	77
238	200	30	74
236	200	31	76
233	199	29	75
226	200	30	76
218	202	33	76
214	202	31	76
210	202	27	75
203	203	28	74
195	203	34	74
194	203	33	75
191	202	28	77
186	203	28	75
178	205	33	76
173	204	34	78
170	203	30	78
168	205	28	78
163	207	31	77
162	206	29	79
154	205	31	78
150	206	34	79
146	207	36	79
143	208	36	79
140	208	31	79
138	208	29	80
133	210	31	79
131	211	30	78
128	211	30	79
126	211	29	80
123	213	32	80
121	214	32	79
118	214	32	79
116	215	31	80
114	216	30	81
113	217	31	82
110	217	31	82
109	217	32	82
107	218	34	82
105	219	35	84
104	219	34	83
102	219	32	84
100	221	31	86
97	223	34	84
96	223	33	83
94	222	33	85
92	224	35	85
90	225	36	85
88	226	36	85
86	224	34	86
83	226	33	88
82	229	33	88
79	228	34	87
75	228	34	86
73	229	34	90
71	231	35	88
69	232	38	88
66	231	36	88
64	231	34	91
62	234	35	90
60	234	35	90
56	234	36	89
53	236	39	93
51	238	41	91
50	237	41	92
49	238	39	92
48	237	37	93
47	241	36	94
45	241	36	93
43	242	36	93
41	242	38	94
39	245	40	96
38	246	41	95
36	245	40	93
37	245	34	97
37	248	33	95
35	249	35	95
32	249	37	96
28	249	39	96
27	251	45	100
25	252	47	97
26	252	41	97
26	251	37	101
26	255	36	101
24	257	37	101
23	256	38	102
21	257	39	101
20	259	41	102
21	261	40	101
22	261	41	103
23	261	38	105
24	264	36	104
24	266	37	103
22	266	39	104
23	266	39	107
24	268	39	106
25	269	38	107
26	270	39	108
25	270	39	109
26	272	38	107
26	275	38	107
26	275	39	109
26	274	39	110
28	277	38	109
28	279	37	109
29	280	38	110
27	279	39	113
27	282	39	113
27	283	40	112
27	284	41	112
28	284	41	114
29	287	39	113
31	289	39	113
31	289	40	115
30	289	41	119
31	294	41	117
31	296	42	116
32	294	42	117
32	298	40	117
32	301	41	118
32	300	41	120
32	300	42	120
30	303	43	121
30	305	42	122
30	307	42	122
30	306	43	124
30	309	43	123
30	313	42	125
31	313	42	125
30	313	44	125
30	315	43	127
30	318	44	136
28	320	45	133
27	319	48	134
29	320	46	132
31	324	43	133
32	327	43	130
33	327	44	130
33	328	45	131
33	332	46	132
31	335	48	133
30	336	49	132
31	335	49	133
33	339	46	133
