10	271	106	113
43	271	104	106
67	271	99	104
91	266	90	104
91	268	92	101
90	261	89	106
120	260	80	102
129	257	77	103
147	254	72	105
160	248	71	108
172	244	67	108
183	243	66	106
188	242	70	104
200	238	67	104
207	236	67	106
223	230	56	108
231	232	49	104
236	232	48	101
241	229	47	103
249	228	45	102
254	227	46	101
257	227	44	99
262	225	46	98
266	224	40	96
272	222	41	97
275	222	44	94
279	219	46	95
285	224	48	89
289	219	44	91
294	219	41	91
297	216	40	91
299	213	39	91
301	213	39	91
304	213	39	90
309	209	36	91
311	206	37	94
314	210	35	89
316	210	33	86
315	208	35	85
314	207	34	76
310	212	38	75
322	198	37	91
318	202	44	111
322	201	47	100
314	201	38	84
308	203	30	81
251	179	38	84
235	179	37	83
259	184	38	79
297	191	35	89
298	198	33	79
295	195	32	80
293	194	32	81
264	168	31	83
260	174	40	80
257	172	44	79
259	170	39	82
265	170	36	80
261	172	39	78
258	172	38	79
259	175	36	71
254	173	38	80
250	176	40	77
243	169	36	81
241	173	32	79
236	178	31	80
232	179	29	79
228	179	26	77
222	173	24	78
216	172	25	76
251	164	25	74
251	162	26	78
256	163	28	76
251	170	27	66
253	164	28	69
250	162	27	70
250	160	26	73
196	160	26	74
195	160	24	73
193	158	27	73
192	161	27	67
190	158	27	68
189	156	28	68
191	155	30	60
189	155	27	61
186	154	25	54
184	153	25	61
182	147	27	65
181	149	28	68
180	147	29	67
179	146	27	69
179	144	29	68
178	143	30	67
179	142	29	66
180	141	27	66
179	140	29	67
180	138	30	66
181	137	29	66
181	136	28	64
183	134	28	63
184	134	28	61
185	133	27	61
185	131	28	59
185	131	28	60
186	129	28	61
185	128	27	60
186	127	28	59
186	126	28	59
187	126	27	60
188	125	27	58
188	124	27	58
188	123	27	57
188	121	26	58
187	121	26	57
188	121	26	56
189	120	25	56
189	119	26	56
190	118	25	56
190	117	25	56
191	115	25	55
192	115	25	54
192	114	24	53
193	112	24	55
193	111	25	54
194	109	24	54
196	110	24	54
196	108	24	53
197	108	25	53
198	107	24	53
200	106	24	48
202	107	23	49
203	104	23	45
205	105	22	46
207	104	21	45
208	104	21	46
208	102	22	43
209	102	22	43
211	102	21	43
212	107	21	45
212	99	22	42
213	99	23	44
214	99	21	42
214	98	22	44
214	106	22	43
217	97	21	41
217	95	21	40
219	91	20	42
218	95	23	44
220	97	24	39
221	97	24	41
224	97	23	41
223	97	21	40
225	97	21	42
228	95	25	42
226	97	23	41
228	91	21	43
228	90	20	42
229	89	21	43
231	89	23	41
233	88	22	41
234	87	22	43
233	87	20	42
232	87	19	42
232	87	20	40
232	86	19	41
235	86	19	40
234	85	18	41
234	85	18	42
235	84	19	39
234	84	19	41
234	82	18	41
235	83	18	40
236	81	19	38
237	81	18	40
237	82	19	36
238	81	18	38
239	80	18	36
240	79	18	38
242	79	18	37
243	79	22	35
244	78	19	41
246	78	19	39
246	77	20	37
248	75	19	38
248	75	20	41
250	79	22	36
254	76	19	38
256	76	19	39
259	77	19	37
261	84	19	31
263	74	18	37
265	75	19	36
267	73	18	35
269	73	18	35
274	76	16	36
276	73	16	32
278	72	17	33
278	70	18	33
279	70	18	30
281	68	18	31
283	68	19	33
284	67	19	33
286	70	20	34
288	67	20	33
289	66	20	37
292	66	19	38
292	70	21	38
292	69	21	36
290	78	21	38
288	73	20	37
295	74	25	35
288	82	22	30
305	63	17	32
306	63	18	33
307	63	18	34
309	63	19	33
311	63	18	35
313	61	17	33
315	63	17	32
317	62	18	33
320	62	18	32
320	61	19	32
