440	223	66	138
454	221	66	139
459	221	67	139
462	221	64	140
464	221	62	140
465	221	63	140
471	223	65	139
472	222	63	141
471	221	65	141
470	221	63	142
469	221	64	142
466	221	64	143
465	221	65	143
461	222	67	143
458	222	68	144
456	223	68	144
449	224	69	145
451	225	66	146
448	226	66	147
448	227	66	147
447	229	65	148
446	230	65	147
445	231	64	147
443	231	64	147
443	229	63	148
442	227	64	149
439	226	62	148
436	227	62	146
435	228	60	147
435	228	60	146
432	228	60	146
429	228	60	146
425	227	60	146
423	226	61	146
420	225	61	147
418	225	60	147
414	224	59	148
411	225	59	147
409	225	60	148
406	225	61	148
402	224	64	149
398	222	63	151
396	222	65	149
394	223	65	149
392	224	64	150
388	225	65	151
382	225	67	152
381	226	67	151
378	227	65	151
376	227	65	151
373	227	63	152
370	228	60	151
367	225	61	151
364	225	59	155
361	223	61	153
360	224	59	156
357	222	60	155
357	224	59	156
353	224	59	156
351	226	59	156
348	225	59	155
346	226	59	157
344	227	59	154
341	228	59	155
339	228	59	153
336	228	60	155
331	228	61	155
327	228	63	155
324	229	65	155
322	229	63	155
320	228	63	155
316	227	62	155
314	227	62	156
312	225	61	151
308	224	63	145
306	226	62	151
303	228	64	158
304	229	62	157
309	230	65	159
320	234	66	158
329	237	67	157
337	237	68	157
337	236	68	157
329	242	77	149
347	239	79	151
314	233	94	164
332	215	107	180
354	207	119	187
429	218	125	183
415	174	150	227
443	139	149	310
472	198	129	215
468	236	88	160
492	240	93	152
519	240	79	146
528	239	68	151
548	241	67	149
557	241	71	149
566	241	74	149
574	241	77	147
581	240	79	149
598	241	75	153
603	242	69	148
603	242	67	147
600	242	65	147
599	242	56	149
596	240	57	150
592	242	63	148
588	242	67	148
585	239	67	153
582	239	67	148
579	240	65	148
576	239	69	150
571	239	72	150
567	238	73	159
563	241	66	154
561	240	67	153
559	240	65	152
556	244	66	154
551	243	68	153
548	241	66	159
542	244	65	153
539	245	62	149
535	247	57	150
531	246	63	152
527	248	66	153
524	246	68	158
519	243	70	165
515	242	71	166
512	243	75	164
511	253	75	155
507	253	78	153
504	250	81	161
499	251	77	156
499	247	74	160
498	247	77	160
500	246	75	166
503	246	77	164
501	245	83	166
504	246	83	166
508	245	87	168
513	243	90	175
520	241	96	180
522	242	96	180
523	244	88	174
518	243	90	180
513	243	91	179
507	245	82	173
505	247	78	165
501	246	81	162
495	246	84	165
494	243	80	166
490	244	82	166
486	244	81	165
484	242	84	169
483	241	83	167
478	240	85	172
475	242	84	165
472	244	84	167
470	244	84	163
469	246	82	165
466	246	83	166
463	247	83	166
460	246	79	167
458	246	74	165
457	245	73	163
456	246	72	161
454	248	74	159
455	249	75	158
453	250	71	156
453	253	75	151
452	252	72	153
451	253	77	154
450	255	75	151
449	256	77	150
449	257	72	149
447	259	70	148
447	261	69	147
446	262	71	145
446	263	72	145
446	264	69	144
446	265	70	143
447	266	71	142
447	266	68	142
446	266	67	141
446	266	69	141
445	265	72	141
444	264	72	141
444	263	73	141
444	262	75	143
443	261	75	142
444	260	76	142
443	259	76	143
442	258	75	143
442	256	78	144
442	257	76	143
442	257	78	144
442	257	78	144
442	256	78	144
442	256	76	144
441	256	76	144
442	256	78	145
442	257	75	143
441	257	76	144
441	257	76	143
441	257	77	144
441	256	77	144
440	257	77	143
440	256	79	143
441	257	80	143
441	258	78	142
441	258	78	142
442	257	78	142
442	259	76	141
443	258	75	142
443	258	75	142
443	259	77	141
443	258	75	141
443	258	75	142
442	259	74	142
443	259	76	141
443	259	75	141
442	258	75	142
443	259	75	142
443	259	76	142
443	259	76	141
442	258	75	142
442	259	75	143
442	259	75	143
443	259	75	142
443	258	76	142
442	259	75	143
442	259	76	143
443	258	77	142
442	259	75	142
442	259	76	143
442	258	76	142
441	259	75	142
442	259	77	142
442	259	77	142
442	260	75	142
443	259	76	141
441	259	77	142
442	259	76	141
442	260	75	142
443	260	76	142
442	260	77	142
443	260	76	142
442	260	76	142
443	259	75	142
443	260	75	142
444	261	75	141
443	261	76	141
443	260	76	142
443	260	77	142
443	261	78	141
442	260	78	141
443	260	80	141
442	260	81	142
443	260	81	141
443	260	82	141
442	260	83	141
443	260	82	142
443	260	82	141
443	260	82	142
443	260	83	141
444	260	83	142
444	259	84	141
444	259	84	141
444	260	85	141
444	259	86	142
445	260	86	141
444	259	86	141
444	259	88	141
444	260	88	140
444	260	88	141
444	260	88	141
443	261	89	140
444	260	90	141
443	261	91	141
443	260	91	140
442	261	92	140
