342	362	98	40
349	358	83	47
350	358	84	44
348	357	84	46
348	357	80	41
334	352	82	43
324	347	87	45
318	344	88	45
314	342	87	45
310	340	89	45
306	338	89	45
304	335	89	49
305	335	89	49
303	334	93	49
306	333	93	49
313	329	96	46
322	327	91	49
335	326	88	49
340	325	91	50
345	325	92	50
357	326	91	48
354	325	96	50
353	324	97	50
354	324	98	51
353	324	99	50
353	323	102	52
352	322	103	52
353	320	103	51
354	317	100	54
356	316	97	53
347	316	102	52
345	314	102	55
342	313	103	56
339	312	104	56
339	313	103	55
339	313	105	55
339	314	107	54
339	315	108	55
337	317	110	53
338	319	107	52
337	319	109	53
334	318	111	54
332	316	110	54
331	315	112	54
326	312	116	55
316	311	115	57
311	312	116	55
311	314	111	54
312	315	106	51
320	317	102	50
342	318	97	54
350	317	106	60
344	319	116	63
341	323	123	63
342	327	120	64
341	331	120	65
341	330	119	69
345	330	123	73
345	334	125	71
345	336	123	74
358	340	106	70
434	338	82	73
413	339	79	75
401	341	90	73
364	342	110	75
343	342	112	80
304	348	130	77
297	350	126	79
297	352	131	75
333	355	102	74
350	360	91	71
341	361	98	68
342	363	96	67
339	366	102	64
341	365	109	66
339	366	123	68
340	368	131	67
340	371	118	64
354	370	140	66
351	369	147	66
420	367	91	68
432	366	89	65
428	364	94	66
439	364	91	67
365	361	170	69
441	367	108	67
456	370	100	66
444	369	105	68
446	371	110	68
408	371	147	68
411	372	150	67
447	372	112	69
407	371	153	71
409	370	153	71
387	369	169	69
459	360	106	77
474	361	94	71
460	362	121	67
393	358	170	73
391	360	144	71
398	362	144	73
405	363	141	72
413	367	140	68
422	365	144	70
422	367	144	71
427	372	139	71
431	376	139	69
447	378	198	76
436	380	343	107
450	378	332	113
441	379	330	110
436	375	325	112
424	373	325	113
414	372	323	113
402	367	322	116
385	366	325	115
365	368	339	110
348	370	352	105
335	372	367	108
322	371	381	104
399	372	307	96
450	370	257	94
444	370	265	96
427	369	283	96
420	368	288	98
412	368	290	100
399	371	303	101
398	374	303	100
395	377	305	101
388	380	311	102
383	384	315	102
373	388	322	99
367	389	328	101
366	389	328	104
363	393	330	104
361	392	331	108
356	395	339	106
355	394	337	108
351	394	341	106
343	394	352	105
339	392	348	105
332	390	329	104
338	390	334	108
333	390	359	107
335	393	368	102
339	396	368	100
340	400	373	102
339	403	376	103
340	401	381	109
339	407	384	106
342	412	382	104
351	416	367	106
362	419	361	104
365	422	369	103
372	425	374	102
375	424	382	107
382	431	386	105
386	433	390	105
400	434	382	106
411	434	377	107
413	432	376	112
420	433	370	112
411	436	383	112
411	434	388	117
420	440	379	114
416	433	363	122
430	442	320	104
597	411	190	97
621	416	152	93
649	396	109	86
652	396	91	89
612	426	114	87
580	429	149	82
533	414	214	105
456	401	351	123
449	392	357	124
420	375	383	126
374	374	401	120
357	376	400	115
341	378	397	114
334	381	388	116
326	386	385	112
325	393	374	111
329	401	349	119
327	425	288	128
351	453	248	104
392	479	193	79
422	488	145	71
402	495	146	74
404	498	148	70
387	499	127	71
390	477	169	87
370	474	174	95
361	464	161	104
521	405	122	90
488	396	103	82
471	478	126	69
386	479	113	82
386	480	140	79
417	473	195	63
409	473	123	82
384	450	108	79
404	447	118	87
398	437	128	91
411	429	112	93
395	428	101	98
375	428	96	99
361	421	105	105
373	427	112	98
238	366	116	75
227	360	97	76
218	355	99	77
217	354	102	74
219	347	99	72
203	341	97	76
215	341	103	70
199	337	84	66
188	346	85	65
199	338	82	71
193	342	84	72
179	346	85	69
165	348	86	66
165	352	88	69
146	351	90	69
146	354	93	69
124	351	100	70
92	371	105	72
77	353	108	76
73	379	108	78
37	360	104	73
21	374	126	85
0	359	94	82
0	365	88	95
56	416	111	87
52	413	138	89
18	410	112	88
0	397	103	93
0	392	83	93
73	412	94	76
1	412	110	81
0	412	72	75
0	379	88	137
128	399	115	85
146	396	117	96
144	397	99	96
123	400	101	87
101	377	118	123
79	375	104	89
71	380	104	92
57	365	97	86
51	372	97	84
16	370	109	85
14	366	111	92
10	363	110	92
9	358	114	91
10	363	105	91
8	363	108	88
4	360	105	96
3	361	95	109
8	362	95	93
3	374	78	114
4	354	89	123
9	368	77	136
6	361	80	144
4	342	78	171
4	333	72	182
0	324	79	143
0	346	80	154
0	341	73	167
0	344	67	169
0	346	68	166
0	348	78	148
0	360	101	149
0	274	138	123
86	282	163	85
205	169	105	100
176	158	96	77
170	172	95	60
148	168	119	62
148	173	117	62
152	171	112	62
157	162	109	72
153	173	117	60
154	170	105	58
169	186	92	68
158	196	126	106
92	151	122	93
71	142	106	78
65	139	101	75
55	127	94	68
65	125	82	68
67	127	81	64
47	132	88	58
38	138	87	56
33	140	87	53
19	138	92	55
8	138	90	51
6	137	78	53
2	140	79	58
3	141	59	60
4	146	50	58
3	150	44	56
19	169	58	63
9	160	67	84
17	132	75	120
0	114	112	168
12	338	103	83
4	344	72	74
5	347	64	67
5	342	57	85
7	341	62	78
5	345	63	64
3	351	62	52
1	345	54	75
5	350	59	64
1	348	54	71
7	349	65	68
7	349	70	71
4	348	62	86
12	354	80	71
7	364	85	78
6	372	88	66
17	374	88	61
24	372	74	66
8	368	75	70
18	368	80	61
22	370	74	60
15	371	77	56
13	375	69	58
12	371	62	51
14	371	58	58
6	369	56	63
0	374	54	58
0	370	48	76
0	372	50	79
8	376	77	48
15	380	79	51
10	374	64	85
1	380	65	80
13	372	55	95
12	377	77	88
9	384	77	81
10	384	66	77
8	386	75	68
5	382	81	68
0	377	71	73
2	371	77	76
0	361	68	85
64	349	55	69
67	356	40	52
69	360	31	41
68	364	28	37
64	363	30	38
61	360	31	40
65	354	28	49
66	349	29	53
67	344	30	50
70	344	33	51
77	344	31	45
