56	316	23	54
57	315	23	57
56	315	23	54
56	314	23	55
55	315	22	55
53	315	22	56
51	315	22	55
50	315	22	55
50	315	22	55
50	315	22	55
50	313	21	58
50	311	21	59
51	312	21	59
52	312	21	56
51	310	21	58
50	312	21	57
49	312	21	56
48	312	21	57
48	311	20	56
48	312	20	57
50	313	20	54
52	315	20	52
57	314	21	52
60	314	20	50
62	314	19	52
63	314	20	52
64	314	20	52
66	314	20	53
68	313	20	53
70	314	20	54
71	313	20	54
70	314	21	54
71	313	21	53
72	314	22	52
73	313	23	55
73	311	23	58
75	311	22	57
77	309	22	59
78	309	22	58
79	308	22	59
80	310	22	55
81	309	22	55
83	308	22	55
84	308	22	53
84	307	21	55
86	310	22	52
89	310	22	53
92	310	21	52
97	312	21	51
102	313	21	51
104	313	21	53
108	314	21	54
109	314	21	54
112	314	21	51
113	313	20	53
114	313	20	53
114	313	20	53
114	313	20	53
115	314	20	52
116	314	20	54
115	314	20	55
116	316	20	53
116	316	20	54
116	318	20	53
117	318	20	54
118	318	21	55
121	318	20	55
122	317	20	53
124	315	20	54
126	315	19	54
126	313	21	55
130	311	20	54
131	309	21	56
132	307	22	56
131	307	23	58
131	308	23	56
131	307	23	57
132	308	22	57
133	311	22	55
133	311	22	56
137	313	22	54
142	313	21	54
148	313	22	55
153	312	21	55
160	310	21	55
161	307	21	57
162	307	22	58
163	307	22	57
163	309	22	56
164	311	22	54
167	312	22	55
168	312	22	55
173	314	22	55
175	313	22	55
180	312	21	55
178	311	23	57
182	309	21	58
182	309	22	57
183	307	21	59
180	308	22	58
180	313	22	55
180	314	21	56
181	314	20	58
181	318	21	55
186	320	23	53
190	320	24	52
194	320	25	54
201	319	24	55
206	318	23	57
210	318	24	57
209	320	25	55
212	319	24	57
212	320	26	56
210	318	27	59
212	321	27	58
213	322	27	59
217	321	26	60
223	321	25	63
226	324	26	57
231	323	24	59
231	326	25	54
234	326	24	55
234	327	25	56
234	327	25	57
234	325	25	60
234	324	25	61
233	325	26	60
235	325	26	59
238	328	25	57
239	328	24	55
240	326	26	58
243	324	25	60
241	322	26	62
244	322	26	62
246	326	26	58
248	326	27	59
255	329	26	58
262	330	24	60
265	334	26	55
269	331	26	58
272	329	26	61
274	327	28	62
276	324	29	64
275	322	32	67
274	319	32	69
273	319	33	68
272	319	34	69
273	319	33	69
273	319	34	69
278	319	31	67
281	323	29	63
288	323	28	63
292	322	28	62
292	319	30	65
294	317	31	67
293	317	31	68
292	317	32	68
290	317	34	69
290	319	35	67
304	327	29	62
306	327	26	64
307	329	26	64
309	329	27	63
313	328	25	62
324	329	25	60
328	328	25	61
339	328	24	58
349	326	23	59
356	329	24	56
368	322	24	63
372	324	24	63
375	325	25	61
378	325	25	60
381	326	25	60
383	325	24	62
383	322	25	64
383	321	25	65
383	321	25	65
382	321	25	65
380	324	25	61
379	324	25	60
376	322	24	61
373	323	25	61
370	323	25	60
361	326	24	60
358	329	24	58
353	330	25	57
351	328	24	60
346	329	25	56
346	327	25	60
346	325	23	62
347	324	22	61
347	325	23	60
348	326	22	59
348	325	23	59
349	326	23	59
348	323	23	59
349	326	23	57
347	324	23	59
343	325	25	57
344	322	24	58
344	323	22	56
346	320	21	56
348	318	20	56
348	314	22	56
348	310	22	57
347	311	23	57
341	309	24	54
339	307	23	57
337	303	22	61
337	305	22	59
337	303	21	63
335	305	22	59
335	304	22	57
333	303	21	58
331	301	21	60
330	301	22	57
329	299	22	58
330	299	21	58
326	304	23	62
322	314	25	59
324	316	26	57
329	318	23	57
331	312	22	56
331	304	21	58
331	304	21	58
330	303	21	57
328	298	21	60
326	290	25	61
316	275	27	58
317	275	22	58
319	276	22	54
323	275	22	56
326	274	22	57
326	268	22	57
328	268	21	56
328	272	22	55
331	273	29	59
352	274	30	57
395	273	29	59
409	274	27	57
420	277	27	53
434	276	26	53
447	272	26	54
460	268	26	58
489	252	26	55
506	248	25	55
523	251	25	52
538	256	24	48
566	259	30	50
607	253	32	54
632	248	33	50
642	249	29	52
638	251	32	52
615	253	37	64
603	263	37	66
597	270	36	56
591	272	39	52
597	275	36	51
607	272	36	54
641	271	34	54
651	266	35	56
649	264	37	57
640	254	43	71
621	238	37	78
591	254	50	76
595	270	41	78
597	282	43	74
614	290	32	58
610	290	30	53
619	288	25	54
615	287	25	55
617	286	26	55
623	285	26	54
642	282	22	54
643	283	30	51
645	280	31	54
648	279	34	52
650	277	34	55
650	281	35	51
652	279	33	51
651	280	33	51
653	278	33	54
651	280	34	50
653	277	31	54
646	280	30	52
639	277	30	56
626	281	32	51
613	283	34	58
611	284	30	60
595	283	29	57
591	281	28	58
592	279	26	59
589	275	27	62
589	270	28	58
589	257	30	81
584	252	37	75
574	240	40	81
562	229	50	89
552	226	58	95
533	215	52	111
527	209	61	107
514	213	50	99
499	214	59	95
489	211	47	102
469	215	58	90
465	199	50	83
455	213	42	87
449	205	38	91
441	208	35	78
424	213	34	72
417	213	30	76
409	217	30	74
404	227	31	73
399	229	34	65
403	227	31	68
406	228	29	67
408	231	28	61
409	233	28	60
410	233	28	61
413	237	28	60
414	238	29	62
415	237	28	64
415	238	30	64
411	244	29	58
403	245	31	62
397	248	28	58
396	250	28	58
393	249	28	58
394	251	26	56
403	251	26	56
411	251	22	56
417	250	22	56
420	249	20	56
421	248	20	55
427	250	21	56
430	250	21	56
432	253	21	56
435	254	21	55
438	255	23	56
438	253	21	56
438	252	21	57
438	253	21	58
437	255	20	58
436	255	22	58
435	254	22	58
435	254	21	59
435	255	23	57
438	256	22	56
440	255	22	56
441	257	23	57
443	257	22	57
444	256	23	56
446	256	23	55
450	256	24	56
457	253	24	58
461	253	23	57
462	253	24	58
464	253	24	58
465	254	23	58
462	255	25	58
461	256	26	59
462	255	27	59
464	255	27	58
466	255	26	58
470	252	26	59
472	252	25	60
473	252	24	60
476	251	24	61
475	250	24	60
475	250	23	60
475	251	23	59
475	251	24	61
476	251	25	62
476	251	27	62
476	250	27	60
477	248	27	61
479	247	28	59
481	247	28	60
482	248	30	59
485	251	29	56
487	248	29	61
491	249	27	57
493	248	25	58
494	248	26	58
494	249	27	60
494	248	27	60
495	249	27	59
495	248	29	62
495	247	28	62
495	249	27	62
495	247	28	63
497	247	30	62
496	247	29	59
496	248	32	59
498	250	30	55
497	249	29	53
497	248	29	58
495	248	30	55
494	248	29	57
494	247	29	58
495	245	27	58
497	244	26	61
497	243	26	60
497	242	25	61
496	242	26	56
496	239	26	61
495	239	28	62
494	239	31	62
494	240	32	60
502	239	32	58
504	237	33	58
530	235	41	57
527	238	42	56
528	233	41	59
533	236	39	56
529	239	40	54
530	234	41	57
532	230	38	60
533	227	34	64
528	229	37	61
528	213	33	77
524	215	35	77
520	214	37	78
512	223	42	72
494	229	33	61
497	231	30	59
493	232	27	56
494	232	29	55
500	229	35	57
499	228	34	59
502	227	34	59
505	226	36	60
507	228	40	60
510	229	39	60
508	230	40	59
511	257	41	49
505	247	44	56
506	246	40	52
507	245	39	51
505	244	38	51
504	228	34	61
499	231	37	60
496	231	37	59
497	231	33	59
498	229	31	60
497	230	30	59
496	232	30	57
496	232	29	59
495	232	29	59
496	232	29	59
498	232	29	62
498	233	31	64
498	231	31	64
501	232	29	61
500	232	30	62
502	230	30	63
503	231	31	60
505	230	29	61
506	230	27	59
506	230	25	58
505	231	27	61
503	232	27	63
503	232	29	63
502	231	28	60
501	231	27	59
500	230	26	62
499	229	28	61
496	229	29	59
494	228	29	60
491	227	30	59
489	227	31	59
487	226	30	60
487	226	28	60
487	226	26	60
487	226	25	60
487	226	25	61
486	226	25	61
485	226	24	62
484	226	23	61
484	225	24	62
484	225	24	61
483	223	24	63
483	222	26	64
483	223	25	62
484	224	25	63
486	223	28	65
488	222	27	65
489	222	26	66
489	223	25	66
490	223	24	66
492	225	23	64
492	226	23	63
492	227	23	62
494	227	22	62
493	227	22	63
493	227	23	63
492	226	23	64
493	225	23	66
493	224	24	66
492	223	24	67
492	222	25	65
492	221	26	67
492	221	27	66
491	221	27	67
490	221	28	67
489	220	26	67
489	220	26	67
487	220	25	67
485	220	26	66
482	220	26	66
479	220	27	67
477	219	27	67
476	219	27	67
474	219	27	65
472	219	27	65
471	220	25	64
470	219	23	65
468	220	23	66
466	219	23	65
463	219	25	65
458	216	25	67
456	214	26	67
453	212	26	68
449	210	26	69
446	209	27	68
436	208	31	64
429	206	30	67
421	203	30	64
414	201	32	69
411	199	31	69
406	202	30	69
402	199	27	72
395	201	26	68
388	202	26	68
384	202	25	69
382	201	22	72
380	202	22	70
380	203	21	69
379	203	21	67
378	203	21	68
377	204	21	68
376	206	23	69
375	207	23	69
374	208	23	69
373	210	23	68
371	212	23	67
369	213	23	67
366	214	23	68
362	216	23	66
360	214	22	67
361	211	23	68
363	211	24	68
367	209	22	69
369	209	23	71
370	208	25	71
372	208	26	70
374	211	27	70
376	213	28	66
379	214	26	67
382	216	24	66
385	216	23	68
389	217	20	69
393	218	20	70
397	218	21	69
398	217	22	72
395	220	24	70
394	221	25	68
392	221	25	70
390	222	25	69
391	222	26	68
397	223	25	67
402	223	24	66
410	223	25	65
421	219	27	68
431	214	30	68
441	210	29	72
447	209	29	72
457	211	30	70
465	221	33	63
468	227	34	58
468	230	33	62
465	227	29	67
465	227	27	69
461	234	31	62
461	241	31	67
466	239	30	72
470	240	27	70
478	245	28	64
483	246	29	62
489	245	29	64
492	244	32	66
492	243	34	68
492	247	36	66
491	252	39	67
491	256	40	68
483	262	42	67
482	266	40	66
482	267	36	68
482	268	37	69
484	267	37	68
484	264	38	69
486	262	37	70
488	262	35	70
488	260	35	70
488	260	36	69
490	260	34	68
488	261	32	67
488	259	32	71
489	259	31	70
490	256	31	72
490	255	34	71
491	253	36	70
493	251	34	73
493	250	34	71
488	248	34	72
481	244	32	71
475	245	32	68
471	243	31	67
470	243	30	68
468	244	31	68
467	244	32	70
467	243	32	70
467	243	32	72
467	244	33	71
468	246	33	70
470	245	32	71
470	245	33	70
472	244	32	71
471	242	33	73
471	240	32	72
473	236	31	74
472	235	32	75
471	233	33	78
470	233	33	76
468	233	33	73
466	235	34	72
462	237	33	69
462	238	31	69
460	239	30	70
460	238	31	71
460	238	31	69
462	237	33	69
462	236	35	71
462	233	36	76
460	232	38	76
458	232	39	74
455	234	38	69
456	236	34	70
457	235	32	71
457	235	32	70
458	236	33	70
458	238	35	64
461	239	34	63
463	239	33	68
463	238	33	69
464	238	32	70
464	241	31	69
466	243	31	68
466	243	31	68
