285	132	112	349
284	127	101	344
287	128	102	347
290	127	103	347
282	129	115	345
273	128	125	344
262	127	133	343
255	125	134	341
254	122	130	344
255	118	140	341
249	118	166	341
254	114	161	341
263	111	150	346
276	108	138	348
291	105	130	348
302	104	119	344
300	101	124	348
300	99	124	352
297	103	125	360
295	114	123	361
287	129	133	344
279	143	139	329
273	152	135	321
261	162	132	311
257	182	130	290
260	192	124	280
261	200	124	274
259	207	131	266
258	206	135	266
262	205	136	265
269	201	135	272
281	194	134	277
290	188	133	285
302	184	126	287
312	182	117	288
317	181	114	290
318	180	116	289
315	180	118	290
318	183	116	287
316	187	117	285
309	191	121	279
291	197	135	273
283	202	139	269
281	212	141	259
284	219	136	253
293	224	124	249
303	223	114	252
305	226	116	248
316	233	101	241
323	240	89	235
319	249	86	231
306	255	92	225
278	257	110	219
253	266	132	208
226	273	154	200
236	282	142	194
237	288	142	187
254	295	126	181
288	302	95	175
294	308	88	166
298	317	83	155
299	325	82	150
298	333	84	140
290	342	89	131
285	348	90	124
281	352	91	121
279	349	89	126
276	347	89	127
272	345	89	129
272	342	86	132
271	341	85	134
271	335	81	140
266	329	79	147
265	326	76	150
262	324	76	152
255	323	76	154
245	322	79	155
234	321	79	157
222	316	80	161
214	314	83	163
195	311	93	164
169	310	110	163
172	308	103	168
174	307	95	168
176	305	87	169
177	300	79	173
184	294	70	181
186	292	70	186
199	291	68	184
207	290	67	186
207	289	72	186
203	288	89	187
182	285	125	189
208	282	113	191
222	280	124	193
229	278	147	194
252	274	158	200
273	273	155	202
313	274	137	202
349	272	76	200
368	273	75	198
379	272	84	199
381	270	86	203
382	269	88	203
382	265	85	208
382	263	81	209
385	261	78	210
386	260	80	210
382	258	84	211
380	257	86	215
376	256	87	216
374	255	91	219
370	253	89	220
365	253	86	222
364	250	78	222
363	247	84	225
361	246	85	226
359	244	86	226
357	243	84	228
359	241	79	229
358	239	80	232
355	234	82	236
351	234	83	236
343	232	91	237
336	232	94	236
334	230	90	238
330	230	89	233
326	228	90	232
324	226	92	234
322	224	92	236
322	221	97	241
321	219	93	242
322	216	87	243
320	214	85	241
319	213	84	239
319	211	78	236
318	210	72	233
313	208	92	227
306	207	101	233
307	205	79	233
303	204	76	233
299	201	72	235
297	199	75	233
296	196	77	234
294	195	77	232
293	194	80	234
292	191	79	235
292	192	79	232
292	190	79	233
290	189	79	231
287	188	79	226
287	187	74	226
284	185	72	230
282	185	73	228
278	186	72	226
277	186	71	223
276	186	69	220
277	185	71	217
276	182	74	217
277	181	72	219
278	179	75	219
279	178	77	219
274	176	82	216
272	175	83	214
268	173	85	213
262	174	84	215
256	172	87	214
253	171	86	218
241	171	99	215
237	170	100	214
241	168	89	213
260	165	66	214
254	164	75	215
249	166	74	211
248	165	73	211
241	166	77	208
232	165	79	204
225	160	81	209
218	159	83	213
214	158	87	210
213	160	88	209
217	161	84	207
219	158	82	212
219	157	83	212
221	159	80	211
222	158	79	213
221	158	80	210
222	158	79	210
226	158	74	211
231	158	70	209
233	158	69	207
234	157	69	206
235	156	68	207
