24	298	205	134
45	296	195	130
63	291	194	134
84	289	188	132
98	291	185	128
125	288	170	128
139	285	168	129
156	279	164	130
170	278	160	128
188	272	150	130
194	266	149	133
209	269	140	126
221	268	134	124
237	263	125	124
248	260	116	124
257	258	111	122
264	256	106	121
271	252	102	121
278	250	97	120
285	248	93	120
288	246	91	118
293	242	89	119
297	242	87	117
301	240	83	115
306	238	81	114
310	236	77	114
314	234	75	113
319	234	71	110
320	231	71	109
324	230	68	106
326	228	68	106
333	226	63	104
331	224	64	105
335	221	66	104
341	201	62	123
340	217	63	103
342	217	60	99
341	211	62	102
341	197	63	115
341	202	62	106
338	250	54	99
344	206	55	99
344	204	58	95
341	200	61	101
341	196	61	97
340	198	60	95
340	195	60	93
338	196	60	94
340	194	58	91
337	195	60	95
338	193	60	90
336	193	58	92
336	191	57	91
335	189	56	90
335	188	56	89
335	187	54	85
333	185	55	83
330	184	56	97
330	184	55	104
328	181	56	104
327	180	55	102
326	179	54	97
324	179	54	99
325	180	52	78
324	175	51	86
324	179	49	89
322	175	52	83
322	173	51	76
321	172	50	78
319	167	50	87
320	168	48	77
318	165	50	74
325	163	41	68
325	165	40	68
320	164	44	68
318	161	46	70
323	160	39	65
318	159	45	65
318	158	44	55
316	157	43	70
314	159	43	75
310	158	47	77
311	156	47	77
315	154	42	70
313	152	43	68
311	151	45	68
313	149	43	70
314	148	41	69
316	148	40	68
314	146	40	68
316	145	39	66
315	145	40	61
314	155	36	57
315	143	39	64
314	142	40	63
313	141	41	62
313	140	42	63
316	136	39	56
316	140	40	56
313	138	42	60
316	135	39	62
315	136	42	60
317	134	41	58
316	134	41	60
319	133	40	60
320	131	38	61
320	131	38	61
321	130	39	61
323	134	41	56
324	134	44	53
324	130	48	57
327	130	46	55
326	136	39	51
326	136	36	52
329	127	35	55
327	128	36	54
328	126	34	52
331	123	33	53
332	123	32	52
328	124	37	53
327	122	38	55
331	123	36	52
333	123	34	47
334	124	35	49
334	120	35	52
335	121	36	52
338	117	38	52
340	120	38	48
338	121	36	50
340	118	35	49
342	116	35	51
343	117	34	50
343	118	34	47
345	121	34	46
346	119	34	48
348	117	35	47
350	117	35	46
352	117	35	45
355	117	35	44
357	114	35	46
359	115	34	43
360	110	35	48
363	109	35	48
364	110	35	48
344	109	38	46
306	112	36	43
296	111	34	46
300	112	34	46
302	111	33	46
305	111	33	45
306	109	33	45
308	114	32	41
311	114	32	40
312	107	34	45
313	107	32	45
315	108	31	43
317	106	32	44
318	105	32	44
320	105	31	43
322	104	31	43
324	106	31	40
325	104	30	41
327	102	30	41
330	101	30	42
331	102	30	39
334	72	29	40
334	61	30	39
337	61	27	36
