655	180	51	50
633	170	39	61
620	168	37	59
604	170	38	54
591	171	37	55
572	170	37	53
559	168	34	52
543	169	36	49
528	169	36	47
514	168	36	47
499	170	37	52
483	173	38	54
463	176	44	57
449	174	43	57
437	176	48	57
425	178	45	54
413	180	41	54
391	172	40	56
386	176	38	58
380	183	35	54
366	173	33	56
353	175	35	54
340	175	35	54
327	174	36	55
317	174	36	57
310	174	34	52
303	174	33	52
298	173	30	52
291	172	29	52
286	172	29	51
282	171	29	51
279	170	29	51
276	169	29	51
273	168	29	50
271	168	29	50
271	168	28	49
271	166	28	50
268	166	28	49
268	165	27	48
268	164	27	49
269	164	27	49
269	162	27	49
269	162	26	49
269	161	27	48
270	161	27	48
271	160	27	48
272	160	26	47
273	159	27	48
275	158	26	47
276	158	26	46
277	157	25	46
279	157	26	46
279	156	26	46
281	156	25	47
284	156	25	47
286	155	25	46
289	153	25	48
290	148	26	50
292	154	25	44
295	153	25	45
297	152	26	45
299	152	27	46
301	151	26	44
304	150	26	44
306	150	27	44
308	150	27	45
311	150	27	44
314	150	27	43
317	149	26	44
320	149	26	44
321	149	27	43
325	148	27	43
328	148	27	43
331	148	27	42
335	147	26	43
338	146	26	43
343	146	27	43
346	145	25	42
350	145	26	42
352	145	25	41
357	145	24	42
361	143	26	44
364	140	27	46
367	139	28	47
370	139	27	47
373	139	27	46
375	138	26	46
374	138	26	48
376	138	25	47
378	138	24	46
378	136	24	48
377	137	25	46
378	138	24	45
378	138	24	46
377	137	24	46
376	136	24	47
374	136	24	47
373	138	24	46
371	140	26	44
368	138	26	43
365	140	28	42
360	139	29	42
357	143	30	40
354	142	28	38
353	139	26	41
349	140	29	38
345	141	31	38
340	140	33	39
331	137	42	41
328	137	43	42
325	140	37	40
320	142	39	38
317	142	38	39
314	140	37	40
310	140	37	40
307	140	35	41
303	141	34	40
298	140	34	42
292	139	33	43
287	140	35	42
282	139	35	43
277	139	36	43
273	139	37	43
268	140	36	43
262	139	38	44
254	138	39	44
248	138	39	44
242	140	40	43
237	141	39	41
228	141	38	41
223	142	38	44
217	141	36	44
210	143	35	43
205	141	31	44
202	143	32	44
197	143	31	44
193	143	29	43
190	142	30	45
184	144	30	44
180	144	28	43
176	145	28	44
170	145	28	44
163	147	30	43
161	148	28	44
155	148	28	42
151	148	29	43
146	150	29	42
136	151	33	43
128	153	33	41
121	153	34	40
116	155	33	41
110	149	31	45
95	146	36	50
84	143	39	53
77	144	36	51
