385	107	13	13
379	104	15	15
376	104	14	15
370	105	14	15
366	105	14	15
361	106	15	17
354	107	16	18
350	109	15	17
338	112	14	16
327	114	14	16
319	116	14	15
315	116	14	14
313	115	14	13
312	116	13	13
311	115	14	13
311	115	14	13
310	115	14	14
310	116	15	15
309	118	15	14
309	117	14	14
309	116	15	14
309	116	14	15
310	116	14	15
311	115	14	14
309	114	15	14
310	113	15	13
310	112	15	14
310	112	15	14
310	112	15	14
311	112	15	14
311	115	15	14
312	115	14	15
312	117	14	15
312	119	15	16
311	119	16	15
311	119	15	14
312	119	15	15
312	119	15	14
313	118	15	15
312	119	15	13
314	119	15	13
317	117	15	14
321	117	15	14
326	117	16	15
330	120	15	15
331	120	16	16
331	122	15	18
330	124	16	17
333	127	15	17
333	128	15	16
334	126	15	16
334	130	15	15
335	129	15	14
334	127	14	15
335	125	15	15
334	124	15	15
335	123	15	14
334	122	15	14
335	121	15	14
334	121	16	14
335	122	15	16
335	123	15	17
334	125	15	18
335	128	15	17
336	130	15	17
336	130	14	15
335	131	15	14
336	129	15	15
335	126	15	16
335	125	15	16
335	125	15	16
336	123	15	16
335	124	15	15
336	124	15	15
336	125	14	17
336	125	14	17
336	127	16	16
335	128	15	17
336	128	15	17
336	131	15	16
336	130	15	17
337	132	15	17
336	131	15	16
337	132	15	16
336	130	15	17
338	130	15	15
336	130	16	16
336	129	15	16
337	130	16	16
337	131	15	18
336	132	15	17
338	134	14	18
337	137	15	17
337	138	15	17
338	137	15	17
338	138	15	16
338	139	15	17
338	140	16	16
338	140	16	16
338	141	15	17
338	140	15	17
338	140	16	17
339	141	16	15
337	139	16	17
337	138	17	17
338	136	16	17
338	135	16	17
337	135	16	16
338	135	16	16
336	135	17	18
337	137	16	18
337	139	16	18
338	141	16	17
337	141	16	17
338	143	17	16
337	143	17	15
338	143	17	15
338	142	17	16
337	142	18	16
338	143	17	16
338	144	17	16
338	144	17	16
337	144	17	17
338	144	17	15
337	144	18	16
337	143	18	16
339	143	18	17
338	144	17	18
339	143	16	18
338	146	18	18
338	146	17	18
337	148	18	18
338	148	17	17
339	149	19	17
339	150	18	18
338	149	18	18
338	150	18	17
338	149	19	19
339	151	19	17
339	150	18	18
339	149	19	18
339	151	19	18
342	148	18	19
343	150	20	20
344	152	20	20
345	155	19	20
345	156	19	19
344	156	18	20
345	158	19	19
344	157	19	20
345	156	19	20
345	153	19	21
344	151	19	21
344	150	19	19
343	147	18	20
344	147	18	19
344	145	17	20
345	144	18	19
344	143	18	20
344	143	18	20
343	143	18	20
345	143	18	20
344	143	20	21
344	145	19	22
343	150	19	21
343	151	19	21
344	154	19	21
343	154	18	22
345	157	19	20
344	156	20	19
343	156	20	19
344	155	19	19
343	155	19	19
343	154	19	18
342	152	19	19
344	151	19	18
343	151	20	18
344	151	19	18
343	151	20	18
343	150	20	18
344	150	20	18
343	151	20	18
343	151	20	19
343	152	20	18
344	153	20	18
343	153	21	17
344	153	21	18
344	153	21	18
344	154	20	18
345	156	20	18
344	157	20	19
344	158	20	19
344	160	21	20
345	162	20	18
344	163	21	18
345	164	20	19
346	165	21	18
344	165	21	19
345	164	21	19
345	165	21	19
345	165	21	18
345	165	21	18
345	165	21	18
347	165	20	18
346	164	20	18
345	163	20	18
345	163	20	19
341	164	22	20
338	164	21	20
334	167	21	19
330	168	22	19
330	168	21	18
331	166	20	18
330	161	21	18
330	154	21	19
329	149	21	19
327	146	21	19
325	146	22	18
323	146	22	19
323	147	21	21
323	151	20	21
322	153	22	21
