584	308	39	97
582	304	34	98
580	303	34	99
576	304	35	98
573	303	37	99
567	305	40	99
567	305	39	100
565	306	40	101
563	307	39	100
561	308	37	97
559	307	37	98
554	305	36	97
552	304	36	94
550	303	35	95
549	303	34	95
543	302	37	96
535	304	42	94
533	304	45	93
534	306	43	95
534	307	42	95
531	309	42	97
530	309	40	95
528	309	38	96
526	310	36	94
524	309	36	93
521	309	35	94
518	308	34	94
517	308	34	93
513	309	37	92
512	308	37	91
508	309	38	92
507	307	38	92
506	306	37	93
504	304	36	93
502	302	35	93
498	299	36	91
496	299	35	89
495	299	34	90
492	299	35	90
487	299	38	89
486	299	39	88
482	296	40	86
481	295	40	86
480	292	39	86
478	290	39	86
475	285	38	87
470	281	36	88
468	278	34	88
465	274	34	87
463	271	33	86
461	268	32	84
457	267	33	83
454	268	35	82
452	269	34	82
449	271	34	83
449	272	32	82
447	273	34	84
444	268	35	98
440	270	35	91
438	269	35	95
433	270	35	84
429	268	33	87
425	266	32	82
424	267	31	80
422	267	31	85
418	267	32	83
414	266	34	85
413	265	34	88
412	266	33	83
411	265	32	84
408	264	32	84
404	263	32	86
402	263	33	86
399	263	33	85
396	262	35	85
394	261	36	89
392	263	38	85
390	261	37	84
389	260	36	87
388	260	35	85
386	259	36	87
384	262	34	85
384	265	33	83
385	266	32	83
383	267	32	83
381	268	34	82
379	268	34	82
376	269	36	82
375	269	36	81
375	268	37	80
373	264	35	81
371	262	35	82
370	260	34	83
368	260	32	84
366	259	31	84
364	258	31	84
362	259	31	83
359	259	33	82
357	258	33	81
356	259	33	81
354	259	34	81
351	259	35	80
350	259	34	81
349	259	34	79
347	259	32	81
344	260	32	80
344	261	30	79
344	261	30	80
341	261	30	80
338	262	32	79
337	263	33	79
335	264	34	79
334	265	34	77
331	265	34	80
330	266	34	76
329	266	33	78
326	266	32	79
325	266	30	78
323	266	29	79
323	264	30	80
321	264	30	80
317	262	31	80
315	262	32	78
315	262	33	77
313	261	33	77
313	260	32	77
311	259	32	77
310	259	32	77
307	259	32	76
306	258	31	76
307	257	30	78
305	257	30	78
305	257	33	76
308	257	36	75
313	255	38	75
320	252	39	76
326	249	36	76
329	247	36	75
334	246	35	75
340	245	33	77
346	246	31	78
355	247	32	79
364	250	33	81
368	254	32	79
371	256	31	80
370	260	32	79
371	263	32	78
373	266	34	80
374	267	36	79
376	268	37	80
383	270	35	78
386	272	35	79
387	272	35	83
389	276	34	80
387	276	34	82
384	277	34	83
382	283	34	79
378	282	35	83
376	283	34	83
375	283	34	83
373	282	34	80
367	280	34	81
365	278	34	82
363	277	34	83
361	278	33	84
357	277	34	86
352	276	33	87
349	275	33	87
344	275	33	85
340	274	32	86
335	273	33	85
331	273	33	83
328	270	34	84
326	268	34	84
324	266	35	86
322	265	36	86
321	265	36	86
319	264	35	85
318	263	34	87
318	265	34	86
318	265	34	85
317	264	33	84
316	264	32	82
315	264	32	81
313	263	33	81
312	261	30	78
314	262	27	78
315	262	28	79
315	261	28	80
315	261	28	79
316	261	29	80
321	263	33	84
321	263	35	84
322	264	35	84
324	265	34	83
325	264	32	85
325	265	34	85
325	265	34	85
325	264	33	85
325	264	33	86
324	264	32	86
324	264	33	86
324	263	33	87
323	262	33	87
325	263	33	86
286	254	26	79
288	257	25	74
287	257	26	75
287	256	25	76
286	254	25	77
285	254	24	79
282	255	25	78
280	254	26	79
279	254	25	78
286	255	25	76
283	256	25	76
279	258	27	75
277	258	26	75
273	257	26	78
270	257	25	82
267	257	25	82
266	259	25	80
264	259	26	82
266	257	26	82
264	258	25	81
284	260	30	78
283	259	29	77
282	260	31	77
280	261	31	77
287	263	33	73
319	266	37	87
319	267	37	89
319	268	37	88
319	269	38	89
321	268	38	88
321	265	36	88
321	265	38	87
320	266	37	87
321	266	36	87
320	265	37	87
320	267	36	87
319	268	37	87
317	268	37	86
315	267	36	85
282	262	32	78
317	267	35	89
316	267	34	88
318	267	33	88
317	268	34	87
315	266	34	88
319	266	34	88
316	267	34	89
316	266	34	89
315	266	34	89
284	261	31	80
315	266	33	90
315	266	33	88
315	266	33	88
314	267	33	88
314	267	34	86
313	267	33	87
313	267	33	87
313	268	34	87
314	269	34	85
312	270	34	86
